min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.459822297142231,0.0963419821413477,PASS,Successful test,10022022-155259
0.5568138019560924,0.054817128665456516,PASS,Successful test,10022022-155331
0.219155898493252,0.2127554155660506,PASS,Successful test,10022022-155413
0.3064109654857057,0.17163122562480937,PASS,Successful test,10022022-155456
-0.03360696414433617,0.3404662149623092,PASS,Successful test,10022022-155534
0.317016319307005,0.1665727496335082,PASS,Successful test,10022022-155612
0.9086492136488349,0.05856060142880293,PASS,Successful test,10022022-155649
2,0.0,INVALID,The road is too sharp,10022022-155652
0.9483276201166755,0.1604215840502078,PASS,Successful test,10022022-155732
2,0.0,INVALID,The road is too sharp,10022022-155735
2,0.0,INVALID,The road is too sharp,10022022-155737
-0.7055083437594916,0.6788950368284956,PASS,Successful test,10022022-155821
0.08962764211138974,0.27206669053249977,PASS,Successful test,10022022-155858
-1.1673601912734997,0.8885964716617891,PASS,Successful test,10022022-155944
-1.3181286230787297,0.9529693521303906,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\10-RUN_POP-25_cxpb-0.95_mutpb-0.8_10022022-153654/sim_test_5718_10022022-153654,10022022-160021
0.5603188366566865,0.37260311646499444,PASS,Successful test,10022022-160100
0.24283394671584735,0.20355744998395686,PASS,Successful test,10022022-160137
-0.7849604137701136,0.7020019663806114,PASS,Successful test,10022022-160220
0.1911448482331679,0.23378888813917054,PASS,Successful test,10022022-160302
0.21336141956906007,0.21727799111585422,PASS,Successful test,10022022-160344
0.2558673361463204,0.1968913951675243,PASS,Successful test,10022022-160428
2,0.0,INVALID,The road is too sharp,10022022-160430
0.4892428331098353,0.08474984865045387,PASS,Successful test,10022022-160501
0.003238710270789147,0.31888502730242074,PASS,Successful test,10022022-160538
0.3723811977196849,0.14156962572107123,PASS,Successful test,10022022-160611
0.30652636028735114,0.17159407228537082,PASS,Successful test,10022022-160655
0.19188397883801378,0.22530043539740385,PASS,Successful test,10022022-160739
0.09431209213998892,0.27305355427985734,PASS,Successful test,10022022-160815
-0.9679520023812107,0.7977261581544821,PASS,Successful test,10022022-160857
0.22364977595967073,0.2164754946423536,PASS,Successful test,10022022-160936
-0.40874400984668213,0.5232908931561244,PASS,Successful test,10022022-161021
0.3031342561758521,0.17305934714793814,PASS,Successful test,10022022-161100
-0.35339603773637274,0.4977356977484688,PASS,Successful test,10022022-161143
0.24060055350038323,0.20002407058605065,PASS,Successful test,10022022-161226
-1.1973843739153742,0.8925556673623082,PASS,Successful test,10022022-161311
-0.291294358920398,0.462357616823867,PASS,Successful test,10022022-161356
-1.0815840670257293,0.8650939682363981,PASS,Successful test,10022022-161441
0.07861458610436789,0.2895644540210508,PASS,Successful test,10022022-161525
0.3322720308814173,0.15053001436592173,PASS,Successful test,10022022-161608
0.0556449468511524,0.295691865560316,PASS,Successful test,10022022-161645
-0.7430767325413536,0.6778142806385369,PASS,Successful test,10022022-161730
0.17401958960831299,0.24257887122590616,PASS,Successful test,10022022-161809
0.0496315632972395,0.2861208410319991,PASS,Successful test,10022022-161853
0.16548157591130597,0.23701595022793898,PASS,Successful test,10022022-161935
-0.6710849030856694,0.6594086202066329,PASS,Successful test,10022022-162019
0.11905110050429579,0.2620848837561438,PASS,Successful test,10022022-162057
0.25218110858975495,0.20295266800555045,PASS,Successful test,10022022-162139
-0.5856165398313911,0.6167050236048808,PASS,Successful test,10022022-162222
0.31383340532252113,0.17073437548894566,PASS,Successful test,10022022-162305
-1.220057363498734,0.9296804286383064,PASS,Successful test,10022022-162352
-1.6033990546941697,0.9995160292476581,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\10-RUN_POP-25_cxpb-0.95_mutpb-0.8_10022022-153654/sim_test_5754_10022022-153654,10022022-162429
-1.2159754278477886,0.9255398278673859,PASS,Successful test,10022022-162516
0.1432166282149585,0.24167430186079286,PASS,Successful test,10022022-162600
-1.188173512400763,0.9055440563098385,PASS,Successful test,10022022-162642
-1.3165162925172784,0.9640705387438048,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\10-RUN_POP-25_cxpb-0.95_mutpb-0.8_10022022-153654/sim_test_5758_10022022-153654,10022022-162715
-0.569843051582533,0.610728743274106,PASS,Successful test,10022022-162801
-0.056806341595823984,0.3435517550021858,PASS,Successful test,10022022-162847
-0.791911125288411,0.7223517622650678,PASS,Successful test,10022022-162930
0.15239786534076427,0.25229829560012895,PASS,Successful test,10022022-163012
0.22499374051088172,0.21464401509888975,PASS,Successful test,10022022-163056
0.2083749292220074,0.22204756669620418,PASS,Successful test,10022022-163139
-0.04040704687214669,0.32068360187277534,PASS,Successful test,10022022-163223
0.09573329903771999,0.2668143585863376,PASS,Successful test,10022022-163307
-0.092670884717438,0.36191509827126966,PASS,Successful test,10022022-163354
0.19905943337133736,0.22289868276464364,PASS,Successful test,10022022-163437
0.10530708570703151,0.26486143372172044,PASS,Successful test,10022022-163522
-0.12709767571050756,0.3859129800877874,PASS,Successful test,10022022-163607
-0.8723037924096584,0.7457998352354918,PASS,Successful test,10022022-163651
-1.5912640710894688,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\10-RUN_POP-25_cxpb-0.95_mutpb-0.8_10022022-153654/sim_test_5772_10022022-153654,10022022-163728
0.08168140699569304,0.2676017015379132,PASS,Successful test,10022022-163815
-1.2037263516160426,0.9138198061158621,PASS,Successful test,10022022-163858
-0.48143644953015574,0.5601272403561797,PASS,Successful test,10022022-163941
-1.0261391676033829,0.8239656058220334,PASS,Successful test,10022022-164027
0.23710358862960734,0.19671920779610308,PASS,Successful test,10022022-164109
0.18093541987300532,0.2334661505304888,PASS,Successful test,10022022-164151
0.071835333936912,0.27492757985637906,PASS,Successful test,10022022-164237
0.26479430650910607,0.19283143659754798,PASS,Successful test,10022022-164319
-0.5908053720909878,0.6144941290637966,PASS,Successful test,10022022-164402
-0.8781747061033123,0.7494356719697437,PASS,Successful test,10022022-164447
-1.18242856685203,0.9040900830395786,PASS,Successful test,10022022-164533
-1.1951727577321671,0.9063909761298897,PASS,Successful test,10022022-164618
0.3242636782379562,0.1629703738178565,PASS,Successful test,10022022-164701
-1.0182687370323236,0.8189086519790405,PASS,Successful test,10022022-164748
-1.0140377638866633,0.8148413513471173,PASS,Successful test,10022022-164834
-0.17906131496278777,0.39636612071900845,PASS,Successful test,10022022-164919
-0.9815455718078914,0.8166196060979409,PASS,Successful test,10022022-165002
-0.8425629726874919,0.7294936338379807,PASS,Successful test,10022022-165047
-1.1858836606220784,0.9058476437277536,PASS,Successful test,10022022-165132
0.21227873181045953,0.2194629052528766,PASS,Successful test,10022022-165215
-1.194499407647093,0.9111401652344711,PASS,Successful test,10022022-165259
-1.149523814402729,0.8875404402933885,PASS,Successful test,10022022-165343
0.06596715787849816,0.2814333628813954,PASS,Successful test,10022022-165431
0.1457529056263951,0.24313617711840696,PASS,Successful test,10022022-165514
-1.5852066220906393,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\10-RUN_POP-25_cxpb-0.95_mutpb-0.8_10022022-153654/sim_test_5797_10022022-153654,10022022-165550
0.06791643738607389,0.2825124609197972,PASS,Successful test,10022022-165636
-1.2113207168878906,0.9159050295338161,PASS,Successful test,10022022-165721
0.12181685585155821,0.25720859515051897,PASS,Successful test,10022022-165805
0.24077446180124884,0.20358040895310336,PASS,Successful test,10022022-165849
-0.6756443043538058,0.6512837069438028,PASS,Successful test,10022022-165933
-1.5504776867195806,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\10-RUN_POP-25_cxpb-0.95_mutpb-0.8_10022022-153654/sim_test_5803_10022022-153654,10022022-170010
-0.7398261938574637,0.6863727907349666,PASS,Successful test,10022022-170053
