min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-2.010746480531707,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6300_07022022-142944,07022022-150706
-1.7192470888255245,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6301_07022022-142944,07022022-150724
-1.5409793731420862,0.9703584401879276,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6302_07022022-142944,07022022-150740
-1.4541367228634932,0.9753648979985471,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6303_07022022-142944,07022022-150758
-2.0876889602709063,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6304_07022022-142944,07022022-150815
-1.7197220443423666,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6305_07022022-142944,07022022-150834
2,0.0,INVALID,The road is too sharp,07022022-150836
-1.3292185653782558,0.9674179939041541,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6307_07022022-142944,07022022-150853
-0.5224677528146304,0.5772836589404923,PASS,Successful test,07022022-150928
-1.5183827671876968,0.9848864188129298,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6309_07022022-142944,07022022-150946
-1.4316837709589505,0.9960848484364171,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6310_07022022-142944,07022022-151003
-1.3870901064381198,0.990663520283626,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6311_07022022-142944,07022022-151023
0.4465288846812234,0.10331088755083828,PASS,Successful test,07022022-151056
-1.8600902956010157,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6313_07022022-142944,07022022-151113
-1.985678413059686,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6314_07022022-142944,07022022-151131
-1.8553646762670186,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6315_07022022-142944,07022022-151150
-2.01159781243239,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6316_07022022-142944,07022022-151209
0.3779208873284585,0.1282163124915653,PASS,Successful test,07022022-151245
-0.237512326144389,0.43000848871417097,PASS,Successful test,07022022-151320
-1.3545914526715745,0.9596362078964016,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6319_07022022-142944,07022022-151339
-1.6192544874003212,0.9990685548776178,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6320_07022022-142944,07022022-151356
-0.22954102628410533,0.4357324703708926,PASS,Successful test,07022022-151430
-1.8142390068286582,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6322_07022022-142944,07022022-151450
-2.0248722625744353,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6323_07022022-142944,07022022-151507
-1.628121552971301,0.9887992986647961,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6324_07022022-142944,07022022-151525
-2.0865413589195585,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6325_07022022-142944,07022022-151542
-1.6902347698085762,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6326_07022022-142944,07022022-151601
-1.786722584757097,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6327_07022022-142944,07022022-151619
-1.7673956595634084,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6328_07022022-142944,07022022-151637
-0.4713581589452245,0.5425342638471282,PASS,Successful test,07022022-151712
-2.01964586623993,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6330_07022022-142944,07022022-151729
-1.5002797257645657,0.9777567520587771,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6331_07022022-142944,07022022-151747
-1.4428932830110552,0.9816812073062109,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6332_07022022-142944,07022022-151804
-0.44063552333887124,0.5287977697139077,PASS,Successful test,07022022-151839
-1.4773990216576638,0.9747775904137662,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6334_07022022-142944,07022022-151855
-1.8247939804125681,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6335_07022022-142944,07022022-151914
-1.8751019784565566,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6336_07022022-142944,07022022-151933
-1.4691453488736026,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6337_07022022-142944,07022022-151951
-1.7546602328700538,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6338_07022022-142944,07022022-152010
-1.7816244551611233,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6339_07022022-142944,07022022-152028
-1.4715382747655763,0.9775740211942394,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6340_07022022-142944,07022022-152046
-2.273511162434529,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6341_07022022-142944,07022022-152104
-1.2887662916679816,0.9579110438204351,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6342_07022022-142944,07022022-152124
0.36632548298354894,0.137163834166673,PASS,Successful test,07022022-152158
0.27057068013416363,0.19766026512892632,PASS,Successful test,07022022-152233
-1.6186369712886282,0.9940356668477026,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6345_07022022-142944,07022022-152250
0.34095839273923056,0.15104725983188105,PASS,Successful test,07022022-152325
-1.9958021923269182,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6347_07022022-142944,07022022-152343
-1.6891958975187706,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6348_07022022-142944,07022022-152401
-1.3765321529940109,0.9904997005069592,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6349_07022022-142944,07022022-152418
-1.5040392980610808,0.9663476738478147,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6350_07022022-142944,07022022-152437
-0.5336626559687652,0.5726490317933188,PASS,Successful test,07022022-152512
-1.9939580135357033,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6352_07022022-142944,07022022-152530
-1.85223880865151,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6353_07022022-142944,07022022-152548
-1.6279868185025372,0.9960842605789479,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6354_07022022-142944,07022022-152606
-1.9069380861652148,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6355_07022022-142944,07022022-152624
-0.2844925221822683,0.4602984527464924,PASS,Successful test,07022022-152700
-1.4760633960817673,0.998603519620382,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6357_07022022-142944,07022022-152718
-2.08680723143097,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6358_07022022-142944,07022022-152736
-1.256054189075059,0.9450312559182287,PASS,Successful test,07022022-152813
-0.1861998439255781,0.4078167438687209,PASS,Successful test,07022022-152846
-1.6076935528894127,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6361_07022022-142944,07022022-152905
-1.3678897511595411,0.9878485106989997,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6362_07022022-142944,07022022-152922
-2.230096302810102,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6363_07022022-142944,07022022-152941
-1.5210817729399473,0.9821392894062699,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6364_07022022-142944,07022022-152959
-0.39731529500741347,0.5081556101626866,PASS,Successful test,07022022-153034
-1.5770176642270908,0.9999685858360531,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6366_07022022-142944,07022022-153053
-1.6768556306827156,0.9967123314710116,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6367_07022022-142944,07022022-153111
-1.5651833089921112,0.9967968891637946,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6368_07022022-142944,07022022-153130
-1.5594873458640124,0.9535463084788562,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6369_07022022-142944,07022022-153147
-2.031330791346071,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6370_07022022-142944,07022022-153204
-0.5419472629447468,0.5743881374221135,PASS,Successful test,07022022-153238
-1.4066229640752694,0.95349725331058,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6372_07022022-142944,07022022-153257
-1.6143004864798511,0.9988582050231885,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6373_07022022-142944,07022022-153313
-0.9277157905116571,0.7816859136790972,PASS,Successful test,07022022-153349
0.3033948901528194,0.16881852703558575,PASS,Successful test,07022022-153424
-1.4879074895304636,0.9824415167823213,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6376_07022022-142944,07022022-153441
0.3616183649535363,0.1377143663471302,PASS,Successful test,07022022-153516
-1.8270462455249534,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6378_07022022-142944,07022022-153535
-1.7187940127440555,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6379_07022022-142944,07022022-153554
-2.206837984291517,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6380_07022022-142944,07022022-153613
0.4500489617371639,0.10399575432613806,PASS,Successful test,07022022-153647
2,0.0,INVALID,The road is too sharp,07022022-153649
-1.5786751085757573,0.9878439438519105,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6383_07022022-142944,07022022-153709
-1.8482975815697005,0.9999911312135733,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6384_07022022-142944,07022022-153726
-1.7030229441684557,0.9957621036551126,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6385_07022022-142944,07022022-153744
-0.29210175300503227,0.4599461179425476,PASS,Successful test,07022022-153818
-1.575553272234667,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6387_07022022-142944,07022022-153837
-1.1735991172518858,0.9114756549978009,PASS,Successful test,07022022-153913
-1.8664059226756895,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6389_07022022-142944,07022022-153929
-0.6664320228342326,0.6373640636784148,PASS,Successful test,07022022-154004
0.4113615984372725,0.11484438783603967,PASS,Successful test,07022022-154038
0.4792744354143108,0.09093266507292896,PASS,Successful test,07022022-154112
-2.1807938055873377,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6393_07022022-142944,07022022-154130
-1.6929947326878794,0.9987490271935533,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6394_07022022-142944,07022022-154148
-1.595667232263617,0.9912453904213431,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6395_07022022-142944,07022022-154206
-1.4462775016670735,0.9841603826305051,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6396_07022022-142944,07022022-154225
-1.4760829724917444,0.9731144887070996,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6397_07022022-142944,07022022-154242
-0.1118299112126131,0.37397703115944136,PASS,Successful test,07022022-154317
-1.2757223113714296,0.957094047420988,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6399_07022022-142944,07022022-154335
-0.38840279071561135,0.5035076619383759,PASS,Successful test,07022022-154409
-1.4984659042678299,0.9744323333710507,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6401_07022022-142944,07022022-154427
-0.11440436550953104,0.37305834542570915,PASS,Successful test,07022022-154500
2,0.0,INVALID,The road is too sharp,07022022-154502
-1.5351428735505954,0.9841628822545827,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\8-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-142944/sim_test_6404_07022022-142944,07022022-154518
