min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.3565221459150365,0.9789232572990811,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_6002_07022022-114201,07022022-124351
-0.413932834058369,0.5221718009649818,PASS,Successful test,07022022-124430
-1.5865864474343585,0.9997420732521609,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_6004_07022022-114201,07022022-124502
-1.700340524475917,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_6005_07022022-114201,07022022-124533
-1.2859877996894342,0.9587247371469598,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_6006_07022022-114201,07022022-124604
-1.2585252481640712,0.9472109772875766,PASS,Successful test,07022022-124642
-0.0015534690671548113,0.3184312920984137,PASS,Successful test,07022022-124721
-1.031456645584241,0.8069453839361113,PASS,Successful test,07022022-124801
-1.6247839838010845,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_6010_07022022-114201,07022022-124832
-1.4178455819661822,0.9701919065292087,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_6011_07022022-114201,07022022-124903
-0.17390321215648585,0.395987648362778,PASS,Successful test,07022022-124942
-1.2731106882510068,0.9492081374542848,PASS,Successful test,07022022-125021
-0.8992910791981181,0.7644709216104907,PASS,Successful test,07022022-125100
-1.7839120192735747,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_6015_07022022-114201,07022022-125131
-0.8440935193142538,0.7275541076228071,PASS,Successful test,07022022-125211
-1.7320040570380364,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_6017_07022022-114201,07022022-125242
-0.09844597748215822,0.36711620227367503,PASS,Successful test,07022022-125321
-1.3619543033580395,0.9766272661225951,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_6019_07022022-114201,07022022-125353
-1.248610781296514,0.9344027949366613,PASS,Successful test,07022022-125432
-0.7296238434559976,0.6730167468209945,PASS,Successful test,07022022-125512
-1.7338470143157485,0.9986547017627719,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_6022_07022022-114201,07022022-125542
-0.643092509679009,0.6216350629486451,PASS,Successful test,07022022-125622
-1.2753441745080405,0.9431765327959666,PASS,Successful test,07022022-125702
-1.5226973744175014,0.9983620547550897,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_6025_07022022-114201,07022022-125732
0.05271015168656623,0.2841632220024417,PASS,Successful test,07022022-125810
-1.435987740586699,0.9905210936587869,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_6027_07022022-114201,07022022-125841
-1.2417922843745068,0.9395709686317428,PASS,Successful test,07022022-125920
-1.3231127400544413,0.9609885195228894,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_6029_07022022-114201,07022022-125951
-1.215651384195708,0.9044584914256288,PASS,Successful test,07022022-130030
-0.2541332015787421,0.4323104353974181,PASS,Successful test,07022022-130110
-0.8929250584448072,0.7695016061084177,PASS,Successful test,07022022-130149
-1.593947316802848,0.9998265280622342,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_6033_07022022-114201,07022022-130220
-0.919450179066768,0.76910207444127,PASS,Successful test,07022022-130300
-0.08711136862657565,0.35544142496262576,PASS,Successful test,07022022-130338
-1.3394565245777432,0.970355502933282,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_6036_07022022-114201,07022022-130409
-1.5597524246475523,0.966278230262108,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_6037_07022022-114201,07022022-130441
-1.6480900551429425,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_6038_07022022-114201,07022022-130513
-1.544089707166652,0.99838214648347,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\6-RUN_POP-25_cxpb-0.95_mutpb-0.8_07022022-114201/sim_test_6039_07022022-114201,07022022-130549
