min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.49348881783547305,0.30590398469556523,PASS,Successful test,10022022-193517
0.12036278384928023,0.3976119154646427,PASS,Successful test,10022022-193553
-1.1330404154037321,0.9909555507011261,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\12-RUN_POP-25_cxpb-0.95_mutpb-0.8_10022022-182417/sim_test_6132_10022022-182417,10022022-193608
-0.041702580082162655,0.34483982810090963,PASS,Successful test,10022022-193643
0.3927697303005582,0.13013748159696847,PASS,Successful test,10022022-193717
2,0.0,INVALID,The road is too sharp,10022022-193721
0.08098194738224085,0.2849582368042659,PASS,Successful test,10022022-193755
-0.12202239291868322,0.38578908673611945,PASS,Successful test,10022022-193831
0.23597132918041175,0.20897936707654075,PASS,Successful test,10022022-193906
-0.8691869730660642,0.9655417810736368,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\12-RUN_POP-25_cxpb-0.95_mutpb-0.8_10022022-182417/sim_test_6139_10022022-182417,10022022-193925
-0.9241493592097485,0.9676988408901984,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\12-RUN_POP-25_cxpb-0.95_mutpb-0.8_10022022-182417/sim_test_6140_10022022-182417,10022022-193939
-0.22014206229613809,0.430348918581813,PASS,Successful test,10022022-194014
-0.07992562430888439,0.3643549323518812,PASS,Successful test,10022022-194050
-0.9551202288418628,0.9731170531961535,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\12-RUN_POP-25_cxpb-0.95_mutpb-0.8_10022022-182417/sim_test_6143_10022022-182417,10022022-194105
2,0.0,INVALID,The road is too sharp,10022022-194107
2,0.0,INVALID,The road is too sharp,10022022-194110
-0.9823992457987174,0.9814400440522704,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\12-RUN_POP-25_cxpb-0.95_mutpb-0.8_10022022-182417/sim_test_6146_10022022-182417,10022022-194126
0.12417720691126855,0.2963432620397176,PASS,Successful test,10022022-194201
2,0.0,INVALID,The road is too sharp,10022022-194204
0.08288873005176267,0.3928330802611284,PASS,Successful test,10022022-194240
-0.3168796697149663,0.47689016750066493,PASS,Successful test,10022022-194316
-0.45075875536881815,0.5433572561031934,PASS,Successful test,10022022-194351
2,0.0,INVALID,The road is too sharp,10022022-194354
-0.2566967448240005,0.4496791859087982,PASS,Successful test,10022022-194431
0.26026530993269015,0.19749894709755433,PASS,Successful test,10022022-194505
-0.13924421261831954,0.39144417336720105,PASS,Successful test,10022022-194541
0.21826322002437015,0.21868842501822472,PASS,Successful test,10022022-194617
0.024171332005181956,0.3104891960873475,PASS,Successful test,10022022-194651
-0.03554824502528975,0.33794380291510184,PASS,Successful test,10022022-194725
2,0.0,INVALID,The road is too sharp,10022022-194728
0.17600217135173812,0.23595507014651318,PASS,Successful test,10022022-194803
