min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.8377677750603922,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\15-RUN_POP-25_cxpb-0.95_mutpb-0.8_14022022-083212/sim_test_5894_14022022-083212,14022022-091439
-2.0095821326011407,0.9996770234494737,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\15-RUN_POP-25_cxpb-0.95_mutpb-0.8_14022022-083212/sim_test_5895_14022022-083212,14022022-091514
0.37733518362730334,0.14108458299283988,PASS,Successful test,14022022-091552
0.671672630226734,0.02569486462203896,PASS,Successful test,14022022-091630
-1.6189911122475582,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\15-RUN_POP-25_cxpb-0.95_mutpb-0.8_14022022-083212/sim_test_5898_14022022-083212,14022022-091704
-0.6548171638343097,0.6399181145294681,PASS,Successful test,14022022-091748
0.6059410397055502,0.030215753202940343,PASS,Successful test,14022022-091825
0.6029205158921764,0.1327491037269798,PASS,Successful test,14022022-091902
0.6031867050885522,0.03118160693885086,PASS,Successful test,14022022-091938
-1.901014852639256,0.9950746818460472,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\15-RUN_POP-25_cxpb-0.95_mutpb-0.8_14022022-083212/sim_test_5903_14022022-083212,14022022-092011
-1.6265049450579219,0.9629111639090104,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\15-RUN_POP-25_cxpb-0.95_mutpb-0.8_14022022-083212/sim_test_5904_14022022-083212,14022022-092047
-0.322570597219928,0.4679082547051422,PASS,Successful test,14022022-092131
-1.5500331790433406,0.9970385048601514,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\15-RUN_POP-25_cxpb-0.95_mutpb-0.8_14022022-083212/sim_test_5906_14022022-083212,14022022-092207
-0.31873269551515326,0.46378565605428246,PASS,Successful test,14022022-092249
-0.3076040495568555,0.4742424282609822,PASS,Successful test,14022022-092331
0.5777638447564701,0.3653334046447576,PASS,Successful test,14022022-092407
0.6603377039061731,0.025695583542819644,PASS,Successful test,14022022-092443
0.49930729325557954,0.35937720215574986,PASS,Successful test,14022022-092527
0.18969916290694444,0.5191803228989955,PASS,Successful test,14022022-092611
-0.788689062998599,0.7031466554779595,PASS,Successful test,14022022-092653
0.06234335132951463,0.2983653076578753,PASS,Successful test,14022022-092736
-2.354938211211273,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\15-RUN_POP-25_cxpb-0.95_mutpb-0.8_14022022-083212/sim_test_5915_14022022-083212,14022022-092812
-0.2111221694219525,0.4202753333526079,PASS,Successful test,14022022-092857
-0.5623817259624988,0.592361366343549,PASS,Successful test,14022022-092939
-1.973957493935968,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\15-RUN_POP-25_cxpb-0.95_mutpb-0.8_14022022-083212/sim_test_5918_14022022-083212,14022022-093013
-0.28813346049917365,0.45985283779353536,PASS,Successful test,14022022-093056
-1.543024464160025,0.976987721518207,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\15-RUN_POP-25_cxpb-0.95_mutpb-0.8_14022022-083212/sim_test_5920_14022022-083212,14022022-093130
-2.5258450506409584,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\15-RUN_POP-25_cxpb-0.95_mutpb-0.8_14022022-083212/sim_test_5921_14022022-083212,14022022-093204
-1.4131440801526085,0.9888999528636778,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\15-RUN_POP-25_cxpb-0.95_mutpb-0.8_14022022-083212/sim_test_5922_14022022-083212,14022022-093238
-0.4706373802546846,0.5463048483570334,PASS,Successful test,14022022-093320
-0.7111049230708004,0.6516229051490104,PASS,Successful test,14022022-093401
-2.5530829585558017,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\15-RUN_POP-25_cxpb-0.95_mutpb-0.8_14022022-083212/sim_test_5925_14022022-083212,14022022-093436
-0.37192562088260006,0.4808324454799968,PASS,Successful test,14022022-093518
-0.6637539655022735,0.641442468371587,PASS,Successful test,14022022-093600
-1.3694709098717945,0.9552542026224349,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\15-RUN_POP-25_cxpb-0.95_mutpb-0.8_14022022-083212/sim_test_5928_14022022-083212,14022022-093634
-1.8558306471414734,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\15-RUN_POP-25_cxpb-0.95_mutpb-0.8_14022022-083212/sim_test_5929_14022022-083212,14022022-093707
-1.479976376162047,0.9858719257281512,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\15-RUN_POP-25_cxpb-0.95_mutpb-0.8_14022022-083212/sim_test_5930_14022022-083212,14022022-093743
-0.6261923959496718,0.614975610095802,PASS,Successful test,14022022-093825
-1.6615620087934526,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\15-RUN_POP-25_cxpb-0.95_mutpb-0.8_14022022-083212/sim_test_5932_14022022-083212,14022022-093901
0.2350619376008951,0.18977600360724378,PASS,Successful test,14022022-093946
-0.6007477624269937,0.6058378114714567,PASS,Successful test,14022022-094028
-0.10865558390849062,0.6950344530132627,PASS,Successful test,14022022-094113
-0.34539051576656243,0.4852714592145704,PASS,Successful test,14022022-094155
-2.139997785581631,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\15-RUN_POP-25_cxpb-0.95_mutpb-0.8_14022022-083212/sim_test_5937_14022022-083212,14022022-094229
-0.6341462699784821,0.6224243820211814,PASS,Successful test,14022022-094311
-0.9046117539581919,0.7776334537002415,PASS,Successful test,14022022-094351
-0.5209088616696453,0.5595620326070803,PASS,Successful test,14022022-094434
-0.4531192969752773,0.5353586359395122,PASS,Successful test,14022022-094517
-1.524784513958339,0.9630222604957668,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\15-RUN_POP-25_cxpb-0.95_mutpb-0.8_14022022-083212/sim_test_5942_14022022-083212,14022022-094552
-0.5168324774670858,0.5628108533742284,PASS,Successful test,14022022-094635
-1.5008697247911704,0.9593920812352278,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\15-RUN_POP-25_cxpb-0.95_mutpb-0.8_14022022-083212/sim_test_5944_14022022-083212,14022022-094710
-2.282825951250654,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\15-RUN_POP-25_cxpb-0.95_mutpb-0.8_14022022-083212/sim_test_5945_14022022-083212,14022022-094745
-1.815257770027364,0.9907176625031793,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\15-RUN_POP-25_cxpb-0.95_mutpb-0.8_14022022-083212/sim_test_5946_14022022-083212,14022022-094818
-0.40924854561689417,0.5287731160103306,PASS,Successful test,14022022-094859
-2.146309966114976,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\15-RUN_POP-25_cxpb-0.95_mutpb-0.8_14022022-083212/sim_test_5948_14022022-083212,14022022-094933
-1.408663543606342,0.9770631408308481,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\15-RUN_POP-25_cxpb-0.95_mutpb-0.8_14022022-083212/sim_test_5949_14022022-083212,14022022-095006
-0.39901674916557717,0.5269129939138061,PASS,Successful test,14022022-095047
-0.40131347457668465,0.5141889071154981,PASS,Successful test,14022022-095128
0.1445188168891769,0.25169798893053275,PASS,Successful test,14022022-095210
-1.8859516657625357,0.9971456463451532,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\15-RUN_POP-25_cxpb-0.95_mutpb-0.8_14022022-083212/sim_test_5953_14022022-083212,14022022-095244
-0.5764402029663547,0.605528330794623,PASS,Successful test,14022022-095324
-2.0333944446119556,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\15-RUN_POP-25_cxpb-0.95_mutpb-0.8_14022022-083212/sim_test_5955_14022022-083212,14022022-095359
-1.890454487357263,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\15-RUN_POP-25_cxpb-0.95_mutpb-0.8_14022022-083212/sim_test_5956_14022022-083212,14022022-095434
-1.6044975005022377,0.9705253006291056,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\15-RUN_POP-25_cxpb-0.95_mutpb-0.8_14022022-083212/sim_test_5957_14022022-083212,14022022-095506
-0.1338491347662254,0.3877635721408127,PASS,Successful test,14022022-095546
