min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.20804880775778067,0.2119331726253909,PASS,Successful test,14022022-144604
0.10561424973951405,0.2631596531253433,PASS,Successful test,14022022-144642
-0.04224991886128793,0.3429534557272894,PASS,Successful test,14022022-144719
0.15352291366486837,0.24326721015662378,PASS,Successful test,14022022-144756
0.4839843635530703,0.3358863141665023,PASS,Successful test,14022022-144830
0.22036045397761406,0.21568964805550772,PASS,Successful test,14022022-144908
-0.010338234812213187,0.3251905078034112,PASS,Successful test,14022022-144946
0.00929432902084426,0.3195299270121603,PASS,Successful test,14022022-145024
0.16006843467748433,0.23551841891047665,PASS,Successful test,14022022-145103
0.12147506056009827,0.27972906024885846,PASS,Successful test,14022022-145137
0.1397267425815698,0.2489346395144334,PASS,Successful test,14022022-145214
0.10128217210968748,0.26955330333156846,PASS,Successful test,14022022-145252
0.23159469513688324,0.21233962216348834,PASS,Successful test,14022022-145331
0.09542506539704121,0.27790649624891617,PASS,Successful test,14022022-145410
0.03209844591326738,0.2973708131707363,PASS,Successful test,14022022-145446
-0.2389468190956623,0.4328294455512537,PASS,Successful test,14022022-145523
0.1342070541483229,0.2517735628083909,PASS,Successful test,14022022-145600
0.06491578847134138,0.29586826698218616,PASS,Successful test,14022022-145637
0.0460239967308107,0.2983499633578537,PASS,Successful test,14022022-145715
-0.18898447023577392,0.4138710208227945,PASS,Successful test,14022022-145751
0.31910351793433467,0.16243545099405765,PASS,Successful test,14022022-145828
0.27134819061478765,0.18962460683075377,PASS,Successful test,14022022-145905
-0.04650527093245849,0.34786798920877404,PASS,Successful test,14022022-145942
-0.001784591466150065,0.32317394434819824,PASS,Successful test,14022022-150020
-0.005172385524497614,0.3235521351270789,PASS,Successful test,14022022-150058
-0.06200335914519828,0.35516597455477084,PASS,Successful test,14022022-150136
0.11641338999876893,0.2562998657828367,PASS,Successful test,14022022-150213
-0.17778870569206573,0.4084409020808032,PASS,Successful test,14022022-150253
0.07649180434719627,0.28247785527497593,PASS,Successful test,14022022-150330
0.011165436822541341,0.3155729167739857,PASS,Successful test,14022022-150408
-0.043503209577864244,0.33833194702466485,PASS,Successful test,14022022-150448
0.2106656705627452,0.21708712704398636,PASS,Successful test,14022022-150527
0.3401312251123154,0.15554970725311257,PASS,Successful test,14022022-150604
-0.1864947062240363,0.4172129569879295,PASS,Successful test,14022022-150643
-0.01677739981573234,0.32872962015336094,PASS,Successful test,14022022-150721
0.00175156990550418,0.31687582823720895,PASS,Successful test,14022022-150800
-0.4123205320385579,0.5173233517421462,PASS,Successful test,14022022-150838
0.22714228747073584,0.2084119693253701,PASS,Successful test,14022022-150916
0.09233374754671697,0.28125878871813137,PASS,Successful test,14022022-150953
0.02776829010845261,0.2953305674906538,PASS,Successful test,14022022-151031
-0.027670439004618075,0.3414189362921386,PASS,Successful test,14022022-151111
0.05052226873697507,0.3013693449052407,PASS,Successful test,14022022-151148
0.07780799378101944,0.28380339013659506,PASS,Successful test,14022022-151224
0.27381850927577345,0.18909857488275073,PASS,Successful test,14022022-151301
0.2282974511907203,0.2103995818936516,PASS,Successful test,14022022-151338
0.0989833990475062,0.2766663237201933,PASS,Successful test,14022022-151414
-0.02345968278012167,0.3250958048189053,PASS,Successful test,14022022-151453
0.10820147697422944,0.25803988138374834,PASS,Successful test,14022022-151529
0.09312047700250359,0.27191411289612377,PASS,Successful test,14022022-151608
0.007779589651338403,0.30959266530268015,PASS,Successful test,14022022-151646
0.007501419867588899,0.30771498316669,PASS,Successful test,14022022-151722
0.20980887531014458,0.22235301754507186,PASS,Successful test,14022022-151800
-0.23100174980024502,0.4420586729992979,PASS,Successful test,14022022-151837
-0.19689960512748295,0.4225144842038354,PASS,Successful test,14022022-151914
-0.16476686988564948,0.40447802571573965,PASS,Successful test,14022022-151952
0.035474177207415414,0.3026776792696446,PASS,Successful test,14022022-152028
-0.11488414367437239,0.3662328240097614,PASS,Successful test,14022022-152105
0.10792050675700215,0.2620241158592316,PASS,Successful test,14022022-152143
0.13282268105236317,0.2521224118834845,PASS,Successful test,14022022-152220
-0.009816049991504538,0.3235623526955028,PASS,Successful test,14022022-152258
-0.12305267090788652,0.36590705415481883,PASS,Successful test,14022022-152336
-0.36980880732114674,0.5023338095507435,PASS,Successful test,14022022-152415
-0.34224887544986826,0.4795866911309046,PASS,Successful test,14022022-152452
0.13179577356381955,0.2600026760646853,PASS,Successful test,14022022-152530
-0.22680823856233312,0.4258954708752811,PASS,Successful test,14022022-152608
-0.15925085939498862,0.3997604412709769,PASS,Successful test,14022022-152646
0.1431837210572664,0.25472328368020447,PASS,Successful test,14022022-152722
0.10099787645525238,0.26753645189650577,PASS,Successful test,14022022-152801
-0.08172106974117455,0.3629268570509747,PASS,Successful test,14022022-152838
0.2326355274654508,0.20710499198353638,PASS,Successful test,14022022-152915
0.22233345398881266,0.2020811182760126,PASS,Successful test,14022022-152953
0.21790192871442637,0.207791433559949,PASS,Successful test,14022022-153030
