min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5453166020248135,0.15792554835766892,PASS,Successful test,14022022-130139
0.07208033868819097,0.2839178402378626,PASS,Successful test,14022022-130218
0.39493382661219023,0.12854888275837761,PASS,Successful test,14022022-130256
0.17267636931636643,0.23586102095332584,PASS,Successful test,14022022-130331
0.9522045340754792,0.025695427608503185,PASS,Successful test,14022022-130403
2,0.0,INVALID,The road is too sharp,14022022-130406
0.3109251462054996,0.18183158900810392,PASS,Successful test,14022022-130447
-0.004765890896281988,0.3219034759640027,PASS,Successful test,14022022-130524
-0.1377216083360402,0.37343669601124163,PASS,Successful test,14022022-130607
-0.11896776218793992,0.3724904980323026,PASS,Successful test,14022022-130651
-0.16972702836404263,0.39603936758248026,PASS,Successful test,14022022-130734
-0.4627441658712099,0.5282973476535107,PASS,Successful test,14022022-130806
-0.12174179842942534,0.36777680116976674,PASS,Successful test,14022022-130850
-0.547478464963401,0.5694770276252392,PASS,Successful test,14022022-130923
0.047185799768055814,0.301051994279948,PASS,Successful test,14022022-130958
0.3704379555060746,0.30304143620175894,PASS,Successful test,14022022-131037
-0.10170437407776767,0.36259419416647176,PASS,Successful test,14022022-131124
0.03672739723127694,0.29582456039689686,PASS,Successful test,14022022-131201
-0.5217795641360965,0.5657877572890893,PASS,Successful test,14022022-131245
0.3352680528243661,0.3830580199307697,PASS,Successful test,14022022-131333
0.022540730079182225,0.302661016583995,PASS,Successful test,14022022-131408
0.028638572508659976,0.2994841190362578,PASS,Successful test,14022022-131447
0.057928502472365695,0.29383553552635566,PASS,Successful test,14022022-131522
-0.0719185446188586,0.34487396580783114,PASS,Successful test,14022022-131605
0.3574523310008402,0.14892301167669741,PASS,Successful test,14022022-131642
2,0.0,INVALID,The road is too sharp,14022022-131645
0.9791221982752671,0.037817299291679096,PASS,Successful test,14022022-131717
0.5634322039781148,0.14572197585008717,PASS,Successful test,14022022-131756
0.08331775956821375,0.2798338675877572,PASS,Successful test,14022022-131831
0.008514728934980731,0.31472984839630447,PASS,Successful test,14022022-131905
0.30624402212006574,0.17880074430089044,PASS,Successful test,14022022-131941
0.3546244133057481,0.14912152179458826,PASS,Successful test,14022022-132016
0.3042152740790387,0.17541382732406496,PASS,Successful test,14022022-132054
-0.08626083057861766,0.35391188705059307,PASS,Successful test,14022022-132139
-0.4292085720546881,0.5158497695656841,PASS,Successful test,14022022-132221
-0.1338061589647328,0.3786209095388947,PASS,Successful test,14022022-132302
0.2704807571291643,0.18214536632737277,PASS,Successful test,14022022-132336
0.06625070228766172,0.2871163422950894,PASS,Successful test,14022022-132421
0.5541448651432102,0.06855167303041254,PASS,Successful test,14022022-132459
-0.0005720776306588071,0.31943503245431826,PASS,Successful test,14022022-132542
-0.5384820748652168,0.5775238911943765,PASS,Successful test,14022022-132626
-0.07155337809724438,0.3472858973203077,PASS,Successful test,14022022-132700
2,0.0,INVALID,The road is too sharp,14022022-132701
2,0.0,INVALID,The road is too sharp,14022022-132704
-0.16539836384274187,0.3875888484275646,PASS,Successful test,14022022-132748
0.28377262744483867,0.18665190352662486,PASS,Successful test,14022022-132822
2,0.0,INVALID,The road is too sharp,14022022-132825
0.13609503070815765,0.24327480264808943,PASS,Successful test,14022022-132857
2,0.0,INVALID,The road is too sharp,14022022-132900
0.3507654010945602,0.1546162516222045,PASS,Successful test,14022022-132936
-0.47610808166382856,0.5287280929587566,PASS,Successful test,14022022-133008
-0.026020031967919355,0.341135025336484,PASS,Successful test,14022022-133051
-0.527437387647582,0.5606834150256534,PASS,Successful test,14022022-133133
-0.4002943576493174,0.4930271552702622,PASS,Successful test,14022022-133205
2,0.0,INVALID,The road is too sharp,14022022-133208
0.015229778597767085,0.3133866392092718,PASS,Successful test,14022022-133250
-0.23233442080227285,0.4143753253934692,PASS,Successful test,14022022-133333
2,0.0,INVALID,The road is too sharp,14022022-133336
0.1884949961356963,0.2294037500182231,PASS,Successful test,14022022-133410
-0.27438459677676796,0.4485830850883683,PASS,Successful test,14022022-133452
-0.42362160805936844,0.5257968765385188,PASS,Successful test,14022022-133535
-0.1473470947240263,0.3890149017678458,PASS,Successful test,14022022-133619
-0.8404925597040207,0.718912476171842,PASS,Successful test,14022022-133702
2,0.0,INVALID,The road is too sharp,14022022-133705
-0.45176850453758144,0.5416462178871485,PASS,Successful test,14022022-133749
0.2449055765541306,0.1923617292819313,PASS,Successful test,14022022-133821
2,0.0,INVALID,The road is too sharp,14022022-133824
-0.48972027450527955,0.554843585993617,PASS,Successful test,14022022-133908
2,0.0,INVALID,The road is too sharp,14022022-133912
2,0.0,INVALID,The road is too sharp,14022022-133913
-0.4734553241269639,0.554410239093019,PASS,Successful test,14022022-133946
-0.08336842956544244,0.35585775615697823,PASS,Successful test,14022022-134030
-0.4772165110851039,0.5510457157564683,PASS,Successful test,14022022-134114
-0.03185930660635394,0.3235326614679419,PASS,Successful test,14022022-134158
-0.6276600231106624,0.6100717451712443,PASS,Successful test,14022022-134240
-0.44331346976492814,0.5462378957429255,PASS,Successful test,14022022-134322
-0.47099302260098863,0.5282774077002143,PASS,Successful test,14022022-134355
2,0.0,INVALID,The road is too sharp,14022022-134357
0.54475736218414,0.058771239265545616,PASS,Successful test,14022022-134436
-0.2372917611199381,0.45577661452880036,PASS,Successful test,14022022-134508
0.22040532922079104,0.20994519980152127,PASS,Successful test,14022022-134539
2,0.0,INVALID,The road is too sharp,14022022-134543
-0.17362704002779017,0.3950397867649542,PASS,Successful test,14022022-134627
-0.5759952199430485,0.5809314381827276,PASS,Successful test,14022022-134710
-0.5401423348644947,0.5620831522711999,PASS,Successful test,14022022-134754
0.09682803837280063,0.2573846644710044,PASS,Successful test,14022022-134836
2,0.0,INVALID,The road is too sharp,14022022-134837
2,0.0,INVALID,The road is too sharp,14022022-134840
-0.2990737656533957,0.4524248876755316,PASS,Successful test,14022022-134923
-0.4237375943401087,0.5345375695418613,PASS,Successful test,14022022-135007
-0.5580442778654211,0.590478672875025,PASS,Successful test,14022022-135051
2,0.0,INVALID,The road is too sharp,14022022-135054
-0.9064501430273286,0.7432863693689031,PASS,Successful test,14022022-135138
-0.5439569827541195,0.5820046002055026,PASS,Successful test,14022022-135211
-0.3083027788185535,0.463821355805478,PASS,Successful test,14022022-135254
2,0.0,INVALID,The road is too sharp,14022022-135255
-0.5523852790389525,0.5748298552682924,PASS,Successful test,14022022-135341
-0.13887701179247225,0.37883116138781414,PASS,Successful test,14022022-135422
-0.28597651866052987,0.4478258561806925,PASS,Successful test,14022022-135505
-0.26144289389478104,0.43350477681737976,PASS,Successful test,14022022-135548
2,0.0,INVALID,The road is too sharp,14022022-135551
-0.594296293823366,0.5945570969997764,PASS,Successful test,14022022-135636
-0.40113180764664547,0.505893313519159,PASS,Successful test,14022022-135720
-0.49078593691117467,0.5419392915371359,PASS,Successful test,14022022-135804
-0.48911507102634477,0.5498392949225307,PASS,Successful test,14022022-135845
-0.7279751305304547,0.6687053607843736,PASS,Successful test,14022022-135927
-0.35512430433548614,0.4872293311879313,PASS,Successful test,14022022-140010
0.1945118811192479,0.20680682167772058,PASS,Successful test,14022022-140044
-0.7173950609714645,0.6595403229654919,PASS,Successful test,14022022-140128
-0.36452660195327935,0.48706929723253434,PASS,Successful test,14022022-140213
-0.2637098658547865,0.4383777057040523,PASS,Successful test,14022022-140257
2,0.0,INVALID,The road is too sharp,14022022-140300
2,0.0,INVALID,The road is too sharp,14022022-140304
-0.36400117331554815,0.48130586089338,PASS,Successful test,14022022-140346
2,0.0,INVALID,The road is too sharp,14022022-140349
-0.1198574511729622,0.37775198136596755,PASS,Successful test,14022022-140434
-0.2785305448034774,0.4441573509881731,PASS,Successful test,14022022-140517
-0.38587760924099657,0.4980588482512768,PASS,Successful test,14022022-140600
2,0.0,INVALID,The road is too sharp,14022022-140603
-0.5736634092525654,0.5892177724605541,PASS,Successful test,14022022-140646
