min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6766552246696982,0.025695582987003807,PASS,Successful test,10022022-212858
0.503331135366839,0.08047115560089146,PASS,Successful test,10022022-212927
0.8646184837130557,0.20028736672283154,PASS,Successful test,10022022-213003
0.09665241322191465,0.2738369279345737,PASS,Successful test,10022022-213033
0.19617384021868944,0.21927256203909096,PASS,Successful test,10022022-213119
0.5324910561987395,0.06144129524145292,PASS,Successful test,10022022-213152
-0.2913174463985819,0.4636175757144835,PASS,Successful test,10022022-213236
2,0.0,INVALID,The road is too sharp,10022022-213238
0.17917796169567746,0.36783457139864173,PASS,Successful test,10022022-213323
0.19121706558175888,0.23636848024036838,PASS,Successful test,10022022-213400
0.0006315582626674754,0.32532377759574727,PASS,Successful test,10022022-213432
0.6152187210896158,0.025694962952619527,PASS,Successful test,10022022-213501
-0.6215739039043346,0.6272630508889692,PASS,Successful test,10022022-213547
1.414380276933029,0.025696025432068725,PASS,Successful test,10022022-213620
-0.014992210609890755,0.3266778096453601,PASS,Successful test,10022022-213650
0.09997345971597826,0.6025536377690226,PASS,Successful test,10022022-213734
0.6620889198833251,0.02569590999265947,PASS,Successful test,10022022-213812
-0.09024467682040838,0.4322087936508412,PASS,Successful test,10022022-213856
0.5537328317158849,0.054027942366170256,PASS,Successful test,10022022-213927
0.507274796252206,0.07750564404102034,PASS,Successful test,10022022-213958
0.480538526026687,0.08469070917203814,PASS,Successful test,10022022-214030
0.1026779237838722,0.2801814541360125,PASS,Successful test,10022022-214101
0.24115886790251428,0.19693914428906611,PASS,Successful test,10022022-214145
0.008710136902911225,0.3134725096055688,PASS,Successful test,10022022-214218
0.1277142596936338,0.2531109125839728,PASS,Successful test,10022022-214300
0.6431159873269021,0.025696251384851876,PASS,Successful test,10022022-214330
0.6442192351254781,0.025696001409717284,PASS,Successful test,10022022-214405
-0.031502819648948854,0.3269539172234319,PASS,Successful test,10022022-214447
-0.32174147545728227,0.4782277798290291,PASS,Successful test,10022022-214528
0.5356168559994152,0.06706706762820702,PASS,Successful test,10022022-214557
0.07955062242358535,0.49260683129296856,PASS,Successful test,10022022-214640
0.4011934729972253,0.12324689639207975,PASS,Successful test,10022022-214711
-0.30804311589850997,0.564531040356282,PASS,Successful test,10022022-214754
2,0.0,INVALID,The road is too sharp,10022022-214757
0.20765025689471828,0.21164853527535787,PASS,Successful test,10022022-214840
0.06134551289900192,0.2788384606884743,PASS,Successful test,10022022-214911
0.015232732167812957,0.5868805797310022,PASS,Successful test,10022022-214952
-0.08806383346803903,0.36377598417278867,PASS,Successful test,10022022-215034
0.3313121768805414,0.15627560036226085,PASS,Successful test,10022022-215102
0.00890263493976673,0.5388465527652737,PASS,Successful test,10022022-215146
0.44632076037871626,0.09992880005302485,PASS,Successful test,10022022-215216
0.15099466440466758,0.2573830914408247,PASS,Successful test,10022022-215253
-0.15625936656562578,0.3962767917274649,PASS,Successful test,10022022-215323
0.12672980325443528,0.24820235582233818,PASS,Successful test,10022022-215406
-0.14096173246691945,0.39560989663442325,PASS,Successful test,10022022-215435
0.18213799198552216,0.2364792383991967,PASS,Successful test,10022022-215511
-0.2534637220857876,0.4405914714177114,PASS,Successful test,10022022-215554
0.1349811903772815,0.25086845082546916,PASS,Successful test,10022022-215626
-0.018346800615089087,0.32477583764745754,PASS,Successful test,10022022-215711
0.29597273363827603,0.18392825715493433,PASS,Successful test,10022022-215749
-0.006307845106653165,0.3230505798714841,PASS,Successful test,10022022-215835
-0.20869372598726788,0.4266507777456514,PASS,Successful test,10022022-215916
0.1819953556293359,0.22806266081653326,PASS,Successful test,10022022-215959
0.46900742552986796,0.08686909287985489,PASS,Successful test,10022022-220029
0.11594912187437045,0.4566630947950896,PASS,Successful test,10022022-220114
0.16636868503006808,0.2394617371614316,PASS,Successful test,10022022-220144
-0.13165603946724858,0.7137191586633912,PASS,Successful test,10022022-220227
-0.014101151664536626,0.3619221619412182,PASS,Successful test,10022022-220312
0.17280916274471103,0.23383703536181177,PASS,Successful test,10022022-220355
-0.25946387802731596,0.4464441908642687,PASS,Successful test,10022022-220438
-0.1805492612530566,0.41554995058547806,PASS,Successful test,10022022-220521
0.09780948793923994,0.2818885125178081,PASS,Successful test,10022022-220551
0.17952005957479744,0.23087714579258622,PASS,Successful test,10022022-220633
0.4158019461338489,0.12343266782559459,PASS,Successful test,10022022-220710
-0.17125348206796343,0.39320040298893566,PASS,Successful test,10022022-220753
-0.060258123602234814,0.5852792111721765,PASS,Successful test,10022022-220836
-0.032385936227497414,0.3335451674580664,PASS,Successful test,10022022-220919
-0.0016863405243614515,0.3156484514834451,PASS,Successful test,10022022-221002
0.16891997834118788,0.239199581217992,PASS,Successful test,10022022-221039
0.2037359229180553,0.3469385241347904,PASS,Successful test,10022022-221125
-0.08199632618912434,0.3612441867319207,PASS,Successful test,10022022-221154
-0.005948920552369508,0.3201669558395135,PASS,Successful test,10022022-221236
2,0.0,INVALID,The road is too sharp,10022022-221239
0.0835571361914278,0.2734124003479206,PASS,Successful test,10022022-221323
0.10406125301609848,0.3261436238956692,PASS,Successful test,10022022-221407
-0.222933940552545,0.4296180763356492,PASS,Successful test,10022022-221450
-0.437858480668432,0.5253657647020356,PASS,Successful test,10022022-221533
2,0.0,INVALID,The road is too sharp,10022022-221536
-0.23031998671622977,0.7608075059670226,PASS,Successful test,10022022-221620
0.13843538611854167,0.25260305432766905,PASS,Successful test,10022022-221658
0.09403129036951108,0.5893141858639308,PASS,Successful test,10022022-221742
-0.19805131874797777,0.4348180122508728,PASS,Successful test,10022022-221829
0.09905393156485398,0.49894753349743315,PASS,Successful test,10022022-221913
0.25116558551256585,0.1929391152890504,PASS,Successful test,10022022-221956
0.011663990594614981,0.6271780856816449,PASS,Successful test,10022022-222039
-0.17826682998530297,0.6351732307632143,PASS,Successful test,10022022-222125
-0.4865379471087081,0.5568375822345617,PASS,Successful test,10022022-222210
0.20259868037276707,0.2220327844918285,PASS,Successful test,10022022-222253
-0.30447239799631376,0.4690298066125618,PASS,Successful test,10022022-222336
-0.5157953067849435,0.5654608410531844,PASS,Successful test,10022022-222418
-0.1981633369489053,0.40589106487087523,PASS,Successful test,10022022-222459
0.08140327785560397,0.5253626338308531,PASS,Successful test,10022022-222543
-0.048323871967271614,0.337416914421689,PASS,Successful test,10022022-222627
0.09191404797471603,0.2696166935953763,PASS,Successful test,10022022-222711
2,0.0,INVALID,The road is too sharp,10022022-222714
0.21430853884976986,0.21186089806011443,PASS,Successful test,10022022-222759
-0.033262402193713125,0.4306492316371655,PASS,Successful test,10022022-222843
0.2787074313665081,0.1877195862382165,PASS,Successful test,10022022-222913
0.15913237816822146,0.5652399402664207,PASS,Successful test,10022022-222958
0.12267622372282627,0.2569291962965927,PASS,Successful test,10022022-223040
-0.5007600393962783,0.5568989355783615,PASS,Successful test,10022022-223124
-0.49358776805440874,0.5526265615150681,PASS,Successful test,10022022-223208
-0.36048542430657626,0.5492628884907109,PASS,Successful test,10022022-223253
-0.007271332012950715,0.5324848900781254,PASS,Successful test,10022022-223336
0.09298968001188301,0.26632515127716394,PASS,Successful test,10022022-223420
2,0.0,INVALID,The road is too sharp,10022022-223423
0.07368433398689267,0.6102092470635377,PASS,Successful test,10022022-223505
