min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.458197223823321,0.02569463693317331,PASS,Successful test,12062022-233716
0.5417905147640834,0.1798541621694204,PASS,Successful test,12062022-233756
0.551874013967137,0.0611382434516079,PASS,Successful test,12062022-233830
1.0310859574882665,0.14229830142977062,PASS,Successful test,12062022-233908
0.8535445697937616,0.02569620934400285,PASS,Successful test,12062022-233940
0.24711917090004643,0.1991936988002384,PASS,Successful test,12062022-234021
0.39267243083966363,0.1277798250908665,PASS,Successful test,12062022-234100
0.36732988310174486,0.13649221181171167,PASS,Successful test,12062022-234134
-0.28887749134813934,0.454733508186542,PASS,Successful test,12062022-234209
1.0316240158844867,0.025694774515462426,PASS,Successful test,12062022-234244
0.18296409510945844,0.2279965026885492,PASS,Successful test,12062022-234322
0.4913731799359573,0.08393680213702359,PASS,Successful test,12062022-234403
0.5467653595094006,0.247907970729476,PASS,Successful test,12062022-234443
0.5560522987576173,0.07968930530519058,PASS,Successful test,12062022-234518
0.5468471752226316,0.05884945964780508,PASS,Successful test,12062022-234552
0.8777490569045887,0.02569577938358447,PASS,Successful test,12062022-234627
0.8310482898752944,0.0430598554597168,PASS,Successful test,12062022-234703
0.40717559800473513,0.1231956849725303,PASS,Successful test,12062022-234738
0.31496836531549866,0.17435989549024233,PASS,Successful test,12062022-234819
0.5565548370781919,0.056105839910186805,PASS,Successful test,12062022-234901
0.10397327107052434,0.27198985389688624,PASS,Successful test,12062022-234940
-0.044023082453179097,0.33152054352039484,PASS,Successful test,12062022-235016
0.1607749095792661,0.23550715203666928,PASS,Successful test,12062022-235058
0.17372227608029212,0.22878391773043916,PASS,Successful test,12062022-235139
0.24638950663866854,0.20354358388501137,PASS,Successful test,12062022-235220
0.26678424688265157,0.1891568347552639,PASS,Successful test,12062022-235257
0.5083388242777922,0.06952520225945125,PASS,Successful test,12062022-235332
0.4434767891722635,0.10279967327975659,PASS,Successful test,12062022-235406
0.034069282299890036,0.30509745304250246,PASS,Successful test,12062022-235442
0.4012993565366927,0.12165611029382506,PASS,Successful test,12062022-235521
0.4880687558214232,0.07863742098790916,PASS,Successful test,12062022-235557
0.40537558057012957,0.12293139388520335,PASS,Successful test,12062022-235632
0.37174871865945835,0.13352355838821806,PASS,Successful test,12062022-235707
0.3836370662142057,0.1416574752760661,PASS,Successful test,12062022-235746
0.08612919280359388,0.27635790183875564,PASS,Successful test,12062022-235825
0.4477345541908624,0.09942233769858488,PASS,Successful test,12062022-235900
0.2472718227124877,0.19418779033655065,PASS,Successful test,12062022-235940
0.025895389588737938,0.3099746062076246,PASS,Successful test,13062022-000018
0.49476801640916546,0.07370168171314917,PASS,Successful test,13062022-000052
0.5076389516412616,0.07395369755679682,PASS,Successful test,13062022-000129
0.18859740317526263,0.21744044777560012,PASS,Successful test,13062022-000208
0.7512378747008259,0.025695753215244643,PASS,Successful test,13062022-000236
