min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6950683355443883,0.025696356154166544,PASS,Successful test,12062022-155310
-0.5737782823849815,0.587753715992615,PASS,Successful test,12062022-155351
2,0.0,INVALID,The road is too sharp,12062022-155353
2,0.0,INVALID,The road is too sharp,12062022-155355
2,0.0,INVALID,The road is too sharp,12062022-155358
2,0.0,INVALID,The road is too sharp,12062022-155400
2,0.0,INVALID,The road is too sharp,12062022-155402
-0.11675489247838922,0.36872523652383893,PASS,Successful test,12062022-155432
1.1408816760774994,0.0915683770606609,PASS,Successful test,12062022-155507
0.5251806570538533,0.38124906057499197,PASS,Successful test,12062022-155548
2,0.0,INVALID,The road is too sharp,12062022-155550
2,0.0,INVALID,The road is too sharp,12062022-155552
0.01543060222862569,0.31351885737335816,PASS,Successful test,12062022-155624
2,0.0,INVALID,The road is too sharp,12062022-155626
0.7685703990524411,0.2145807797039273,PASS,Successful test,12062022-155704
-0.18164129010920815,0.4025136035534894,PASS,Successful test,12062022-155750
-0.005732073586381947,0.31297515443918866,PASS,Successful test,12062022-155828
2,0.0,INVALID,The road is too sharp,12062022-155830
0.25288969493011404,0.19104644776736435,PASS,Successful test,12062022-155916
-0.060142956944048365,0.3331361238461412,PASS,Successful test,12062022-155954
2,0.0,INVALID,The road is too sharp,12062022-155955
0.3545613657582969,0.1397030863640848,PASS,Successful test,12062022-160035
-0.048277911504221116,0.3514655468257769,PASS,Successful test,12062022-160111
2,0.0,INVALID,The road is too sharp,12062022-160114
2,0.0,INVALID,The road is too sharp,12062022-160116
2,0.0,INVALID,The road is too sharp,12062022-160118
-0.13118305118521967,0.38668602914690575,PASS,Successful test,12062022-160154
1.1946729095433866,0.025695104381286527,PASS,Successful test,12062022-160232
2,0.0,INVALID,The road is too sharp,12062022-160235
0.7422792011718296,0.02569638605777813,PASS,Successful test,12062022-160308
2,0.0,INVALID,The road is too sharp,12062022-160311
0.5430609802712236,0.05445258690333876,PASS,Successful test,12062022-160345
2,0.0,INVALID,The road is too sharp,12062022-160347
2,0.0,INVALID,The road is too sharp,12062022-160349
-0.40986831577692406,0.5172809906889145,PASS,Successful test,12062022-160429
2,0.0,INVALID,The road is too sharp,12062022-160431
2,0.0,INVALID,The road is too sharp,12062022-160434
-0.08403006943249336,0.3569088085263906,PASS,Successful test,12062022-160513
0.2542863450225423,0.18978564241548757,PASS,Successful test,12062022-160549
0.09467873944326999,0.28553068372220314,PASS,Successful test,12062022-160626
-0.06254386919401655,0.3602749947126366,PASS,Successful test,12062022-160705
2,0.0,INVALID,The road is too sharp,12062022-160706
-0.11567609585015859,0.3676610667067106,PASS,Successful test,12062022-160739
2,0.0,INVALID,The road is too sharp,12062022-160741
0.23060656075830765,0.20410454055128213,PASS,Successful test,12062022-160824
0.3706040394786665,0.13218111960706747,PASS,Successful test,12062022-160855
0.7158169311623206,0.025696356154166544,PASS,Successful test,12062022-160930
2,0.0,INVALID,The road is too sharp,12062022-160933
0.9178397597870562,0.025696001540881253,PASS,Successful test,12062022-161008
-0.5309990371102637,0.5748355082216468,PASS,Successful test,12062022-161045
0.04710977737449751,0.2973963824541741,PASS,Successful test,12062022-161122
-0.5405215549877793,0.5661018450597588,PASS,Successful test,12062022-161159
1.1326210764693574,0.09580980329107824,PASS,Successful test,12062022-161232
-0.5717247155440903,0.5827874836851056,PASS,Successful test,12062022-161311
2,0.0,INVALID,The road is too sharp,12062022-161314
-0.018480152353180124,0.3277418103605936,PASS,Successful test,12062022-161352
0.01620252268940847,0.31753701727346084,PASS,Successful test,12062022-161430
0.2186181672593408,0.20890496330060981,PASS,Successful test,12062022-161512
0.3328738565204741,0.15149029112634704,PASS,Successful test,12062022-161550
2,0.0,INVALID,The road is too sharp,12062022-161552
-0.45817552235340697,0.5253368296397242,PASS,Successful test,12062022-161629
0.5026099041951806,0.0717008184926562,PASS,Successful test,12062022-161709
0.8012867029101087,0.10434384016602272,PASS,Successful test,12062022-161744
0.5397466661479804,0.057608043370513395,PASS,Successful test,12062022-161818
0.6996008675660959,0.048262956754724806,PASS,Successful test,12062022-161856
2,0.0,INVALID,The road is too sharp,12062022-161858
2,0.0,INVALID,The road is too sharp,12062022-161859
0.30133095083030126,0.4027915096104061,PASS,Successful test,12062022-161938
2,0.0,INVALID,The road is too sharp,12062022-161940
0.26318681708066727,0.18532666780923002,PASS,Successful test,12062022-162017
0.24106463981977377,0.19703268904947913,PASS,Successful test,12062022-162101
1.2357780754479037,0.025695104381286527,PASS,Successful test,12062022-162139
0.8312815842499308,0.025696112286580974,PASS,Successful test,12062022-162211
0.2802164664530469,0.41284656715848544,PASS,Successful test,12062022-162249
0.7980816137814475,0.06533920401574023,PASS,Successful test,12062022-162329
0.6001143765790848,0.041169926635100884,PASS,Successful test,12062022-162405
-0.35469762172630404,0.4747339865090848,PASS,Successful test,12062022-162442
0.2257539468571501,0.20596499729278117,PASS,Successful test,12062022-162526
2,0.0,INVALID,The road is too sharp,12062022-162529
2,0.0,INVALID,The road is too sharp,12062022-162530
0.23146689905187157,0.20695427212683937,PASS,Successful test,12062022-162616
0.8851423132935747,0.02569611724489096,PASS,Successful test,12062022-162651
-0.03846978808736701,0.3220396660705622,PASS,Successful test,12062022-162730
0.2220348311845799,0.20840792384469664,PASS,Successful test,12062022-162813
2,0.0,INVALID,The road is too sharp,12062022-162816
0.7770330518550324,0.12343762049582252,PASS,Successful test,12062022-162849
0.10717439243225368,0.26031727655416437,PASS,Successful test,12062022-162922
0.010685555019591453,0.30619557157280364,PASS,Successful test,12062022-162955
0.09300180868035879,0.2560444107800087,PASS,Successful test,12062022-163033
-0.11806320353155986,0.3682565270020778,PASS,Successful test,12062022-163107
-0.010736760483893715,0.31815529381045404,PASS,Successful test,12062022-163144
2,0.0,INVALID,The road is too sharp,12062022-163147
-0.07900116111673494,0.35034046054493073,PASS,Successful test,12062022-163221
-0.12508367605154236,0.3730167805084329,PASS,Successful test,12062022-163254
0.3483416889006521,0.14523387384702346,PASS,Successful test,12062022-163324
0.3569420987607663,0.15271574332056703,PASS,Successful test,12062022-163402
0.6591145865782904,0.03926169634656884,PASS,Successful test,12062022-163440
2,0.0,INVALID,The road is too sharp,12062022-163442
0.3602535024954785,0.15115312218910748,PASS,Successful test,12062022-163521
2,0.0,INVALID,The road is too sharp,12062022-163523
0.5247134678227461,0.0687836122191744,PASS,Successful test,12062022-163557
0.04051562667041586,0.310948099841744,PASS,Successful test,12062022-163635
0.5988466582347136,0.03316266182068428,PASS,Successful test,12062022-163708
-0.14161143287080735,0.3797032049269434,PASS,Successful test,12062022-163741
2,0.0,INVALID,The road is too sharp,12062022-163743
2,0.0,INVALID,The road is too sharp,12062022-163745
0.6940129018085353,0.025696356154166544,PASS,Successful test,12062022-163819
-0.04077419537301141,0.33160785797970804,PASS,Successful test,12062022-163853
-0.5402572385895641,0.5654023832856453,PASS,Successful test,12062022-163931
0.11378091864027118,0.25139740439475056,PASS,Successful test,12062022-164003
-0.03284913639879683,0.3298471236117718,PASS,Successful test,12062022-164039
-0.10809574148083145,0.36449585071323953,PASS,Successful test,12062022-164111
-0.05527509448332335,0.3289044246055378,PASS,Successful test,12062022-164148
0.4734008972657404,0.0984488980622279,PASS,Successful test,12062022-164218
2,0.0,INVALID,The road is too sharp,12062022-164220
0.3910149786843222,0.12583357093766623,PASS,Successful test,12062022-164250
-0.10125903586778673,0.36347725558356914,PASS,Successful test,12062022-164328
-0.0874744053707528,0.356613428499027,PASS,Successful test,12062022-164405
-0.0012752440354830696,0.3187587558341578,PASS,Successful test,12062022-164437
0.4091478058242708,0.1214241734453333,PASS,Successful test,12062022-164506
0.2040609488277274,0.21637934374864798,PASS,Successful test,12062022-164548
-0.0752499963115949,0.34765975444153563,PASS,Successful test,12062022-164621
-0.05269585794333542,0.3513215697120273,PASS,Successful test,12062022-164658
0.2296923290502717,0.2033383096637028,PASS,Successful test,12062022-164742
0.05407650440453993,0.27932615724257015,PASS,Successful test,12062022-164821
0.14582848471104937,0.2772325980575473,PASS,Successful test,12062022-164900
0.45337959008899853,0.10055392647890404,PASS,Successful test,12062022-164931
-0.0888361111344893,0.36063712506687995,PASS,Successful test,12062022-165010
0.04772216957211639,0.29750854310426966,PASS,Successful test,12062022-165042
-0.06979743724074083,0.35680646039536146,PASS,Successful test,12062022-165122
-0.557657430955008,0.5802111202910025,PASS,Successful test,12062022-165159
-0.032569954767769804,0.32906542995863686,PASS,Successful test,12062022-165239
-0.023727987707884424,0.3309044941809044,PASS,Successful test,12062022-165317
0.021949986693158285,0.3163383460964281,PASS,Successful test,12062022-165355
-0.12239782309370861,0.37094329241166024,PASS,Successful test,12062022-165428
0.34085264515476776,0.1575439535443931,PASS,Successful test,12062022-165506
-0.5691416792889399,0.5831529711564234,PASS,Successful test,12062022-165545
0.10477593160949317,0.2607144529482167,PASS,Successful test,12062022-165618
0.2535977986738913,0.1979660101073536,PASS,Successful test,12062022-165655
0.3148967047624931,0.1687852877314655,PASS,Successful test,12062022-165735
0.02911866517928341,0.3058082651383629,PASS,Successful test,12062022-165813
-0.10781329003375273,0.3615427604123391,PASS,Successful test,12062022-165854
-0.19390250485972826,0.4068739769699474,PASS,Successful test,12062022-165938
0.8136805912300229,0.10552656453043574,PASS,Successful test,12062022-170014
-0.0426970764633019,0.3441247336566441,PASS,Successful test,12062022-170052
-0.5401324488486412,0.5651355193197047,PASS,Successful test,12062022-170129
-0.12300863937454176,0.3706974978990226,PASS,Successful test,12062022-170202
0.41592156743102926,0.11127763653869027,PASS,Successful test,12062022-170231
-0.12206912414740811,0.37055155922578786,PASS,Successful test,12062022-170313
0.8687094117450338,0.02569630440689674,PASS,Successful test,12062022-170347
-0.15376358513973765,0.39627016564710216,PASS,Successful test,12062022-170426
0.12809759011369892,0.2518948152876651,PASS,Successful test,12062022-170510
