min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6245225072247498,0.07526546231635045,PASS,Successful test,12062022-213000
2,0.0,INVALID,The road is too sharp,12062022-213003
0.35543817531701327,0.14771967549804843,PASS,Successful test,12062022-213042
0.7682422832378966,0.025696408692451156,PASS,Successful test,12062022-213115
0.5952437173376139,0.036984432700053804,PASS,Successful test,12062022-213152
2,0.0,INVALID,The road is too sharp,12062022-213156
2,0.0,INVALID,The road is too sharp,12062022-213158
2,0.0,INVALID,The road is too sharp,12062022-213200
2,0.0,INVALID,The road is too sharp,12062022-213202
0.20451565491138757,0.22261058700033687,PASS,Successful test,12062022-213234
-1.6315533608820503,0.9908589517349693,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.9_mutpb-0.1\8-RUN_POP-75_cxpb-0.9_mutpb-0.1_12062022-211533/sim_test_7014_12062022-211533,12062022-213253
2,0.0,INVALID,The road is too sharp,12062022-213256
-1.7743022913586146,0.9983444630817846,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.9_mutpb-0.1\8-RUN_POP-75_cxpb-0.9_mutpb-0.1_12062022-211533/sim_test_7016_12062022-211533,12062022-213316
2,0.0,INVALID,The road is too sharp,12062022-213319
0.5198981327623782,0.07147215024967501,PASS,Successful test,12062022-213357
2,0.0,INVALID,The road is too sharp,12062022-213400
0.6474488404551337,0.025695429600909203,PASS,Successful test,12062022-213433
2,0.0,INVALID,The road is too sharp,12062022-213436
-0.43935181236545073,0.5450305758377956,PASS,Successful test,12062022-213519
0.7367384438271256,0.02569566074514018,PASS,Successful test,12062022-213557
2,0.0,INVALID,The road is too sharp,12062022-213559
0.709562503806668,0.10898765545221745,PASS,Successful test,12062022-213638
0.35554448148459805,0.14771806372939145,PASS,Successful test,12062022-213715
0.2366647129874906,0.20246151570108883,PASS,Successful test,12062022-213749
1.1334265629430984,0.04697884129049501,PASS,Successful test,12062022-213819
0.959584779236105,0.0393700055342,PASS,Successful test,12062022-213852
1.1143429050309681,0.025695991232748128,PASS,Successful test,12062022-213924
2,0.0,INVALID,The road is too sharp,12062022-213927
2,0.0,INVALID,The road is too sharp,12062022-213928
2,0.0,INVALID,The road is too sharp,12062022-213930
0.0534249028400231,0.28463722063190355,PASS,Successful test,12062022-214004
0.7615849814666815,0.025695973981876286,PASS,Successful test,12062022-214037
0.5752333212659033,0.04594913636351683,PASS,Successful test,12062022-214113
2,0.0,INVALID,The road is too sharp,12062022-214115
2,0.0,INVALID,The road is too sharp,12062022-214118
0.8835303985078815,0.12048018635544688,PASS,Successful test,12062022-214156
0.4897444849496828,0.08185795387891193,PASS,Successful test,12062022-214231
0.45972666685221153,0.1627868964526813,PASS,Successful test,12062022-214306
-0.40624235147010257,0.5187045180937109,PASS,Successful test,12062022-214349
-1.532628480316406,0.9754687373196855,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.9_mutpb-0.1\8-RUN_POP-75_cxpb-0.9_mutpb-0.1_12062022-211533/sim_test_7043_12062022-211533,12062022-214407
0.2497631260054307,0.19707624987615857,PASS,Successful test,12062022-214441
2,0.0,INVALID,The road is too sharp,12062022-214444
1.1169820268170965,0.025695991232748128,PASS,Successful test,12062022-214518
0.6550525166208081,0.025695429600909203,PASS,Successful test,12062022-214551
0.39870161486797784,0.12728422476395784,PASS,Successful test,12062022-214626
2,0.0,INVALID,The road is too sharp,12062022-214629
0.3578796272940583,0.14551062416923588,PASS,Successful test,12062022-214704
0.7037488165613861,0.11058629172481482,PASS,Successful test,12062022-214742
0.4141308236456829,0.1232717743775813,PASS,Successful test,12062022-214818
0.8702445663929841,0.02569583827416544,PASS,Successful test,12062022-214848
0.5313298139944742,0.0669093055021821,PASS,Successful test,12062022-214927
2,0.0,INVALID,The road is too sharp,12062022-214928
0.30906739763737323,0.1661828732861299,PASS,Successful test,12062022-215015
0.46487253952581753,0.09591366208049235,PASS,Successful test,12062022-215050
0.37031231736762904,0.1365230520119034,PASS,Successful test,12062022-215135
-1.771977701319325,0.9981054142500594,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.9_mutpb-0.1\8-RUN_POP-75_cxpb-0.9_mutpb-0.1_12062022-211533/sim_test_7059_12062022-211533,12062022-215153
0.48374537322057165,0.08177462891315745,PASS,Successful test,12062022-215227
0.22895053088673722,0.19601001167052623,PASS,Successful test,12062022-215303
0.012340094645292288,0.30539207529459245,PASS,Successful test,12062022-215338
-0.47664325004955943,0.5563314241934791,PASS,Successful test,12062022-215418
0.8756711197998308,0.02569583827416544,PASS,Successful test,12062022-215449
0.649940280737143,0.025695429600909203,PASS,Successful test,12062022-215521
0.46929931089918764,0.09372383858799538,PASS,Successful test,12062022-215558
-1.5440439332447684,0.9689893551178862,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.9_mutpb-0.1\8-RUN_POP-75_cxpb-0.9_mutpb-0.1_12062022-211533/sim_test_7067_12062022-211533,12062022-215618
0.5568810469261083,0.05658335101219092,PASS,Successful test,12062022-215651
0.7362718515654247,0.02569566074514018,PASS,Successful test,12062022-215730
0.8988092272369976,0.10027599179543745,PASS,Successful test,12062022-215807
0.6388392784241954,0.034177085901002435,PASS,Successful test,12062022-215846
2,0.0,INVALID,The road is too sharp,12062022-215849
-0.15173773089338827,0.39486580582668884,PASS,Successful test,12062022-215926
0.45521418506135136,0.10083982823482351,PASS,Successful test,12062022-220002
0.25970464265351034,0.19209812798973502,PASS,Successful test,12062022-220036
-1.5232961090665769,0.9735322057548862,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.9_mutpb-0.1\8-RUN_POP-75_cxpb-0.9_mutpb-0.1_12062022-211533/sim_test_7076_12062022-211533,12062022-220056
0.5723737040947774,0.04503829074823262,PASS,Successful test,12062022-220129
-1.4731455797643167,0.9636664702703615,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.9_mutpb-0.1\8-RUN_POP-75_cxpb-0.9_mutpb-0.1_12062022-211533/sim_test_7078_12062022-211533,12062022-220147
0.9204486831957934,0.02569581789983133,PASS,Successful test,12062022-220221
2,0.0,INVALID,The road is too sharp,12062022-220223
0.06103213750187808,0.28263486199494137,PASS,Successful test,12062022-220305
0.7414894686642397,0.025697027857271015,PASS,Successful test,12062022-220337
0.29314685402007634,0.17958612929280549,PASS,Successful test,12062022-220411
-0.41088348088892834,0.5156904797861497,PASS,Successful test,12062022-220453
0.5730912250677258,0.046716053573673366,PASS,Successful test,12062022-220530
0.2091547050800957,0.2273669479284891,PASS,Successful test,12062022-220604
0.5981848745295946,0.027929401940032128,PASS,Successful test,12062022-220636
0.4448804448242798,0.09646417501911997,PASS,Successful test,12062022-220710
2,0.0,INVALID,The road is too sharp,12062022-220713
0.7739782110852378,0.025696141591553867,PASS,Successful test,12062022-220743
0.044520851794278116,0.29219900828624856,PASS,Successful test,12062022-220817
0.500873672200209,0.07987560339527944,PASS,Successful test,12062022-220850
0.7447495922442375,0.02569499436557643,PASS,Successful test,12062022-220927
0.612134179137372,0.05702466920135629,PASS,Successful test,12062022-221007
0.34986467423757284,0.1504221793493934,PASS,Successful test,12062022-221043
0.8492022215508104,0.025696141591553867,PASS,Successful test,12062022-221114
0.8126965753150956,0.08767065185447354,PASS,Successful test,12062022-221149
0.2817030219430092,0.1829028844562388,PASS,Successful test,12062022-221226
0.3835461912374074,0.1272918493628029,PASS,Successful test,12062022-221303
-0.01239566719233709,0.3091591197801833,PASS,Successful test,12062022-221341
0.8115368761525656,0.025696141591553867,PASS,Successful test,12062022-221411
-0.4594030677083829,0.5451064715887398,PASS,Successful test,12062022-221455
-1.533391362547412,0.9755795290460586,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.9_mutpb-0.1\8-RUN_POP-75_cxpb-0.9_mutpb-0.1_12062022-211533/sim_test_7103_12062022-211533,12062022-221516
0.3232265283582243,0.16365971953540148,PASS,Successful test,12062022-221552
1.1199230427207527,0.025695991232748128,PASS,Successful test,12062022-221625
0.5151996842769471,0.07697767716890203,PASS,Successful test,12062022-221701
0.2705212714423024,0.19042821518849484,PASS,Successful test,12062022-221735
-0.825771248785844,0.7295154389595214,PASS,Successful test,12062022-221816
0.28627002298534787,0.1837015257051039,PASS,Successful test,12062022-221850
-0.9030388376764886,0.7676584473193372,PASS,Successful test,12062022-221932
0.8834454554979667,0.08638860001663762,PASS,Successful test,12062022-222009
-0.43670042155474675,0.5200999061741436,PASS,Successful test,12062022-222049
-0.031836201719464885,0.3284213378059284,PASS,Successful test,12062022-222130
0.13872664647677713,0.25630077548992003,PASS,Successful test,12062022-222206
0.4820697465100614,0.08797892417187692,PASS,Successful test,12062022-222241
0.46053365915705213,0.0941308001093889,PASS,Successful test,12062022-222314
0.26065978581281635,0.19248085814062432,PASS,Successful test,12062022-222348
0.44757843510272166,0.10570239043794327,PASS,Successful test,12062022-222423
0.7961086151708514,0.09734559370668894,PASS,Successful test,12062022-222458
0.59371242610768,0.0393473933214058,PASS,Successful test,12062022-222530
0.3831627329154348,0.1293905643759573,PASS,Successful test,12062022-222605
-0.19807913816162204,0.40996276957387423,PASS,Successful test,12062022-222640
-0.0469892375913572,0.33447974995982066,PASS,Successful test,12062022-222722
-1.762786872725469,0.9983825987415967,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.9_mutpb-0.1\8-RUN_POP-75_cxpb-0.9_mutpb-0.1_12062022-211533/sim_test_7124_12062022-211533,12062022-222740
0.1623187769685439,0.2350666224586282,PASS,Successful test,12062022-222816
0.38110191765803036,0.1393990990903593,PASS,Successful test,12062022-222852
0.296539141745487,0.17679713539656638,PASS,Successful test,12062022-222925
0.4035049166438276,0.22051062229348994,PASS,Successful test,12062022-223001
-0.03242387723171358,0.33048931187984154,PASS,Successful test,12062022-223043
0.27129541645678623,0.18960153445571615,PASS,Successful test,12062022-223119
-0.08057611062693981,0.36352673836522154,PASS,Successful test,12062022-223156
0.30579665647154175,0.17215192488294828,PASS,Successful test,12062022-223230
0.15393870219253425,0.23298954872239097,PASS,Successful test,12062022-223306
-1.8327512439243523,0.9999647002944587,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.9_mutpb-0.1\8-RUN_POP-75_cxpb-0.9_mutpb-0.1_12062022-211533/sim_test_7134_12062022-211533,12062022-223326
2,0.0,INVALID,The road is too sharp,12062022-223329
0.21104770716663457,0.22449905967409833,PASS,Successful test,12062022-223404
0.6718775338136127,0.02569499436557643,PASS,Successful test,12062022-223441
0.5764812563389818,0.04599184215939445,PASS,Successful test,12062022-223513
0.5905268105200345,0.04031498555300761,PASS,Successful test,12062022-223543
0.4008045965343452,0.1305890455002111,PASS,Successful test,12062022-223617
0.468753287381694,0.09786636864583753,PASS,Successful test,12062022-223652
0.5642771863538008,0.0478252398105552,PASS,Successful test,12062022-223726
0.37779991986441597,0.13346377258331033,PASS,Successful test,12062022-223800
0.5868499267384906,0.042367422217944095,PASS,Successful test,12062022-223830
-0.009724553710663386,0.3200441407799358,PASS,Successful test,12062022-223913
