min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9697272356595481,0.0256964412083992,PASS,Successful test,12062022-115721
0.720591996172067,0.02569531581836204,PASS,Successful test,12062022-115754
0.43414848759493463,0.11461923435541455,PASS,Successful test,12062022-115830
0.32454429367002646,0.16462106048429703,PASS,Successful test,12062022-115908
0.7169787012689626,0.19186650659138105,PASS,Successful test,12062022-115947
0.5398472944530857,0.06366010715017423,PASS,Successful test,12062022-120020
0.1521743247635614,0.24269662890549604,PASS,Successful test,12062022-120053
2,0.0,INVALID,The road is too sharp,12062022-120055
0.0717653664856206,0.2678644175162598,PASS,Successful test,12062022-120136
0.7607586626415184,0.18231252835800194,PASS,Successful test,12062022-120214
0.1558587875948736,0.24100490681860065,PASS,Successful test,12062022-120246
1.0286002446541938,0.14902242566697343,PASS,Successful test,12062022-120324
-0.7604582201894177,0.6789942102393167,PASS,Successful test,12062022-120405
2,0.0,INVALID,The road is too sharp,12062022-120407
0.2507397656937078,0.18567143586019408,PASS,Successful test,12062022-120445
2,0.0,INVALID,The road is too sharp,12062022-120447
0.38014114213272365,0.1474659834518275,PASS,Successful test,12062022-120525
0.2088028738646448,0.33163296565822975,PASS,Successful test,12062022-120606
0.2900638408562499,0.1672974120455133,PASS,Successful test,12062022-120639
2,0.0,INVALID,The road is too sharp,12062022-120641
0.5593057641926271,0.0528216957138703,PASS,Successful test,12062022-120715
0.6201254636162956,0.0256959977499176,PASS,Successful test,12062022-120748
2,0.0,INVALID,The road is too sharp,12062022-120750
0.47493761492745756,0.0817881092702567,PASS,Successful test,12062022-120828
1.1714406706460019,0.0786981713916397,PASS,Successful test,12062022-120910
2,0.0,INVALID,The road is too sharp,12062022-120912
0.043607080950439636,0.2813882955715701,PASS,Successful test,12062022-120953
0.5560591965741828,0.05426716960731848,PASS,Successful test,12062022-121029
-0.7453719888755912,0.6872094344486235,PASS,Successful test,12062022-121111
0.963529853449298,0.05457919021605906,PASS,Successful test,12062022-121147
0.3191005320344049,0.16745469590078965,PASS,Successful test,12062022-121225
0.22813350660759735,0.3289619522701508,PASS,Successful test,12062022-121305
2,0.0,INVALID,The road is too sharp,12062022-121308
0.21284141150600977,0.2079319347435039,PASS,Successful test,12062022-121340
0.6347226418257472,0.0256959977499176,PASS,Successful test,12062022-121413
2,0.0,INVALID,The road is too sharp,12062022-121415
1.3098691804437705,0.025695813066419104,PASS,Successful test,12062022-121456
0.002981529129333582,0.306217062117911,PASS,Successful test,12062022-121537
2,0.0,INVALID,The road is too sharp,12062022-121540
0.5292880495259269,0.0693420489636628,PASS,Successful test,12062022-121613
1.026082088483275,0.1501796230944773,PASS,Successful test,12062022-121649
0.25088545427873044,0.2035773149591965,PASS,Successful test,12062022-121721
0.529946150368924,0.0668088471898316,PASS,Successful test,12062022-121752
0.38611295238107557,0.14368425732750423,PASS,Successful test,12062022-121829
0.6446653243410032,0.02569525715968901,PASS,Successful test,12062022-121900
0.5942682111719715,0.0295258072804504,PASS,Successful test,12062022-121931
0.2518472140944341,0.20334950123957363,PASS,Successful test,12062022-122004
0.8501064918738603,0.025696548355313986,PASS,Successful test,12062022-122037
-0.7563112530871838,0.6752906756166072,PASS,Successful test,12062022-122115
0.46159980826175295,0.09906860555519303,PASS,Successful test,12062022-122150
-0.0051772843972006655,0.31113984873248124,PASS,Successful test,12062022-122230
2,0.0,INVALID,The road is too sharp,12062022-122232
2,0.0,INVALID,The road is too sharp,12062022-122236
2,0.0,INVALID,The road is too sharp,12062022-122240
0.270020403740312,0.19221606436669691,PASS,Successful test,12062022-122314
0.6640089251712735,0.025695823214905933,PASS,Successful test,12062022-122350
0.7948321723237328,0.26467909980640814,PASS,Successful test,12062022-122422
0.3834995505546186,0.14479228799079202,PASS,Successful test,12062022-122502
0.7871731245951488,0.2578712431571578,PASS,Successful test,12062022-122534
0.2885955143293102,0.1839174267952135,PASS,Successful test,12062022-122611
0.37268746130335995,0.1503966323831033,PASS,Successful test,12062022-122649
0.3619437351772177,0.15543208376425444,PASS,Successful test,12062022-122726
0.3053336090238006,0.17401912280060083,PASS,Successful test,12062022-122801
0.2663146625669284,0.19644654598120692,PASS,Successful test,12062022-122836
-0.0017931215991331406,0.3063040313595684,PASS,Successful test,12062022-122917
-0.6973909180999605,0.6427236873536051,PASS,Successful test,12062022-122957
0.17634369989928333,0.23275489736576382,PASS,Successful test,12062022-123030
0.783734010502884,0.20662605969949066,PASS,Successful test,12062022-123108
0.4470966589709775,0.09776672524080932,PASS,Successful test,12062022-123145
0.3815362564771658,0.14576469424923288,PASS,Successful test,12062022-123222
0.3357528355328927,0.16146784203264464,PASS,Successful test,12062022-123257
0.17008643719359262,0.23951410658588346,PASS,Successful test,12062022-123334
0.16182807004010846,0.24065581218898413,PASS,Successful test,12062022-123408
0.5109097189260992,0.06437781790780694,PASS,Successful test,12062022-123445
0.4867404395657682,0.08814881095114913,PASS,Successful test,12062022-123523
1.3679917132725556,0.025695858468726906,PASS,Successful test,12062022-123606
0.5606345555978987,0.05258825203604711,PASS,Successful test,12062022-123640
-0.7901633213968191,0.6993799196928188,PASS,Successful test,12062022-123719
0.26429215688393404,0.186817443923894,PASS,Successful test,12062022-123751
0.25790509305035303,0.19810102807472252,PASS,Successful test,12062022-123828
0.4382379360722024,0.1149504065881668,PASS,Successful test,12062022-123908
0.0014740170957781018,0.3151640362877107,PASS,Successful test,12062022-123948
0.13882684006815404,0.24707243583138405,PASS,Successful test,12062022-124020
0.3280228335368902,0.1822530061514327,PASS,Successful test,12062022-124056
0.3243548922618822,0.16453919362038727,PASS,Successful test,12062022-124133
0.31806973464365496,0.1678397374024816,PASS,Successful test,12062022-124209
0.26422332449975405,0.19722583601843424,PASS,Successful test,12062022-124242
0.6226250681780754,0.02569525715968901,PASS,Successful test,12062022-124316
2,0.0,INVALID,The road is too sharp,12062022-124319
0.02817166623817413,0.3054521990611624,PASS,Successful test,12062022-124400
0.25652321822927626,0.20179521970651115,PASS,Successful test,12062022-124435
0.7280393883295635,0.1664806034187064,PASS,Successful test,12062022-124514
0.03617800667681048,0.2875911297046103,PASS,Successful test,12062022-124556
0.6881857023594302,0.0256959977499176,PASS,Successful test,12062022-124628
0.2627073725310307,0.19781752635268268,PASS,Successful test,12062022-124702
-0.35832647330773915,0.4836902238017534,PASS,Successful test,12062022-124743
0.5232960242502653,0.06879635189443234,PASS,Successful test,12062022-124816
0.27695070615539774,0.19142598498314856,PASS,Successful test,12062022-124851
-0.6718072166264446,0.6578815991336837,PASS,Successful test,12062022-124931
-0.7888218020460016,0.6981764898968248,PASS,Successful test,12062022-125013
0.10627924242768172,0.26082344758360043,PASS,Successful test,12062022-125047
0.32476462534530715,0.19180704397912396,PASS,Successful test,12062022-125124
0.5574936141611193,0.053277994448515775,PASS,Successful test,12062022-125156
-0.7562296946016578,0.6751848263823006,PASS,Successful test,12062022-125235
0.629711157347099,0.02569525715968901,PASS,Successful test,12062022-125306
0.24495690798896352,0.20608506750697664,PASS,Successful test,12062022-125340
