min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12062022-201241
2,0.0,INVALID,The road is too sharp,12062022-201243
0.6639510055377618,0.025696801858640983,PASS,Successful test,12062022-201320
0.9712006458622482,0.02569659332063634,PASS,Successful test,12062022-201351
2,0.0,INVALID,The road is too sharp,12062022-201353
2,0.0,INVALID,The road is too sharp,12062022-201355
0.06636213461990081,0.2856505765189761,PASS,Successful test,12062022-201432
2,0.0,INVALID,The road is too sharp,12062022-201435
2,0.0,INVALID,The road is too sharp,12062022-201437
0.658934450395549,0.12187306933053788,PASS,Successful test,12062022-201517
0.2596899764801355,0.18006567439979748,PASS,Successful test,12062022-201551
0.050216883259051714,0.2949815772922474,PASS,Successful test,12062022-201627
2,0.0,INVALID,The road is too sharp,12062022-201631
-0.1654471346620361,0.3899166829871543,PASS,Successful test,12062022-201710
0.8581845030122741,0.03042488853108083,PASS,Successful test,12062022-201745
0.9701146138244674,0.041008416497682276,PASS,Successful test,12062022-201824
-0.12936317299987188,0.3898959151027387,PASS,Successful test,12062022-201904
0.317409816216776,0.1599711171761765,PASS,Successful test,12062022-201943
0.265015243955524,0.20243888504601826,PASS,Successful test,12062022-202019
0.8346399999157568,0.025695216484122985,PASS,Successful test,12062022-202051
0.9731777104387691,0.04717856433286172,PASS,Successful test,12062022-202130
0.6113162203260945,0.02569620499692471,PASS,Successful test,12062022-202207
2,0.0,INVALID,The road is too sharp,12062022-202210
-1.9308151907324618,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.9_mutpb-0.1\7-RUN_POP-75_cxpb-0.9_mutpb-0.1_12062022-195209/sim_test_6866_12062022-195209,12062022-202243
0.6489784354072599,0.02569620499692471,PASS,Successful test,12062022-202320
0.20259065529389764,0.2099146487111977,PASS,Successful test,12062022-202400
0.031984780155786874,0.3046534508948622,PASS,Successful test,12062022-202438
0.11631168791593938,0.267491498934995,PASS,Successful test,12062022-202519
1.5039058437838146,0.02569677261413783,PASS,Successful test,12062022-202554
0.3962249517698919,0.12850493925354756,PASS,Successful test,12062022-202625
1.0053262722321488,0.025697184409815166,PASS,Successful test,12062022-202656
0.31938105007283224,0.1728737082486308,PASS,Successful test,12062022-202725
2,0.0,INVALID,The road is too sharp,12062022-202727
0.32029193404923295,0.15974203297559075,PASS,Successful test,12062022-202806
0.3224650017305952,0.15733441984003294,PASS,Successful test,12062022-202845
-0.01701863080250421,0.327852467957651,PASS,Successful test,12062022-202916
0.7713064890159529,0.26633153581471025,PASS,Successful test,12062022-202953
-0.005207799320922746,0.32577414372646984,PASS,Successful test,12062022-203025
0.6579873013972475,0.025696801858640983,PASS,Successful test,12062022-203102
2,0.0,INVALID,The road is too sharp,12062022-203105
2,0.0,INVALID,The road is too sharp,12062022-203108
0.9659682446182338,0.048294651416521894,PASS,Successful test,12062022-203147
0.8844795683685045,0.05698200027808764,PASS,Successful test,12062022-203222
0.7221453103590441,0.09394240982540147,PASS,Successful test,12062022-203258
0.26092703051482213,0.19478117102405124,PASS,Successful test,12062022-203338
2,0.0,INVALID,The road is too sharp,12062022-203341
0.6320604085392236,0.02569620499692471,PASS,Successful test,12062022-203418
0.453432630529192,0.09665172835503888,PASS,Successful test,12062022-203453
0.9180326420623923,0.16061070189674342,PASS,Successful test,12062022-203529
0.8763514567987889,0.08945947587599701,PASS,Successful test,12062022-203604
0.5263318223963587,0.07104693542621232,PASS,Successful test,12062022-203638
2,0.0,INVALID,The road is too sharp,12062022-203640
0.6021697839675286,0.03196666617173172,PASS,Successful test,12062022-203713
-0.03023354046407123,0.3416417725366684,PASS,Successful test,12062022-203744
0.309042519853034,0.1817484522305277,PASS,Successful test,12062022-203814
0.6712057127521232,0.025696801858640983,PASS,Successful test,12062022-203851
0.4484732828090243,0.10623416582304934,PASS,Successful test,12062022-203930
0.4414722444993098,0.10849960130395653,PASS,Successful test,12062022-204008
0.19670818714164207,0.2289514300579798,PASS,Successful test,12062022-204043
-0.21207627234551518,0.415747414602767,PASS,Successful test,12062022-204122
0.6621197291730032,0.11840291797463987,PASS,Successful test,12062022-204201
0.26158492824357915,0.20324739623556287,PASS,Successful test,12062022-204230
0.039971988854431206,0.30104540399459956,PASS,Successful test,12062022-204306
0.10558730618970968,0.27062579675781406,PASS,Successful test,12062022-204346
0.021050383767495795,0.3167689220044263,PASS,Successful test,12062022-204418
0.12611675888198648,0.2535283454264199,PASS,Successful test,12062022-204458
0.1100748330640351,0.26968776550546025,PASS,Successful test,12062022-204537
0.47205349572664,0.08831909822756545,PASS,Successful test,12062022-204610
0.4489646690266549,0.2981896803654327,PASS,Successful test,12062022-204647
2,0.0,INVALID,The road is too sharp,12062022-204650
0.1809416427728503,0.22005341683253188,PASS,Successful test,12062022-204730
0.8350086489441308,0.025695216484122985,PASS,Successful test,12062022-204802
2,0.0,INVALID,The road is too sharp,12062022-204805
0.044911644909706006,0.2976068790160473,PASS,Successful test,12062022-204844
2,0.0,INVALID,The road is too sharp,12062022-204846
0.0717688531234073,0.28656040693085905,PASS,Successful test,12062022-204923
0.2555193858507685,0.18025218273023003,PASS,Successful test,12062022-204958
0.019214603594448043,0.31775957352166295,PASS,Successful test,12062022-205029
0.6638217971361733,0.09852219277417529,PASS,Successful test,12062022-205110
0.20760289973073642,0.21786422442650777,PASS,Successful test,12062022-205149
0.46796807122343465,0.09011500745979129,PASS,Successful test,12062022-205224
0.46258688685171734,0.0925219434027601,PASS,Successful test,12062022-205258
0.20289745436140327,0.22374869494172356,PASS,Successful test,12062022-205332
0.1339121645446062,0.26244030847257893,PASS,Successful test,12062022-205412
0.12908605784548688,0.2534417731185622,PASS,Successful test,12062022-205452
-0.1669975671772872,0.4052834116219506,PASS,Successful test,12062022-205532
0.20061713349264032,0.2141887449194465,PASS,Successful test,12062022-205612
-0.17571587360004504,0.4077321121642624,PASS,Successful test,12062022-205652
0.21052915271895767,0.2246995383996111,PASS,Successful test,12062022-205729
0.03705504455087927,0.3021954391912197,PASS,Successful test,12062022-205807
0.405495775871076,0.29986570089982933,PASS,Successful test,12062022-205846
0.7951798300748376,0.12398837792283934,PASS,Successful test,12062022-205926
0.08205261904320937,0.2788988618055587,PASS,Successful test,12062022-210003
0.41577047453498706,0.32905835728875343,PASS,Successful test,12062022-210041
0.4149606172428335,0.3055396319431515,PASS,Successful test,12062022-210119
0.2006204671170515,0.2302073308098922,PASS,Successful test,12062022-210157
0.0669270299757303,0.2883854138432024,PASS,Successful test,12062022-210233
0.0464715169135097,0.30788440114012294,PASS,Successful test,12062022-210304
-0.057943596873269776,0.34879657869641156,PASS,Successful test,12062022-210336
-0.1556886644827764,0.3841654871172381,PASS,Successful test,12062022-210416
0.25916323681202824,0.18096863033271593,PASS,Successful test,12062022-210452
0.06413324677574295,0.2904246517607897,PASS,Successful test,12062022-210528
-0.0050741760975352435,0.32457757823855626,PASS,Successful test,12062022-210559
-0.1238644226583312,0.38686295037229124,PASS,Successful test,12062022-210638
0.293032879498776,0.16310217263978666,PASS,Successful test,12062022-210717
-1.852670553736802,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.9_mutpb-0.1\7-RUN_POP-75_cxpb-0.9_mutpb-0.1_12062022-195209/sim_test_6948_12062022-195209,12062022-210749
0.3309325538307937,0.15250393651836114,PASS,Successful test,12062022-210828
0.23790928520172905,0.20363282967314378,PASS,Successful test,12062022-210856
0.23318511939870845,0.21697314366735443,PASS,Successful test,12062022-210932
2,0.0,INVALID,The road is too sharp,12062022-210934
0.6303484884730377,0.025694833362924108,PASS,Successful test,12062022-211007
0.004727694340869837,0.3137509387968964,PASS,Successful test,12062022-211038
0.1087692616941709,0.27407061522196774,PASS,Successful test,12062022-211117
0.47105510196497824,0.09044197078545124,PASS,Successful test,12062022-211156
-0.018472353712912337,0.3211083148880064,PASS,Successful test,12062022-211227
-0.2206786901732265,0.4249315241985777,PASS,Successful test,12062022-211305
0.046242026456187135,0.2985795360512984,PASS,Successful test,12062022-211341
-0.004941630768193761,0.3258570352978639,PASS,Successful test,12062022-211412
0.14895365548564632,0.25571461443898136,PASS,Successful test,12062022-211453
-0.1818295207203109,0.39798327525383237,PASS,Successful test,12062022-211533
