min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12062022-185901
-0.799958023641405,0.9860207821571663,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.9_mutpb-0.1\6-RUN_POP-75_cxpb-0.9_mutpb-0.1_12062022-182831/sim_test_6679_12062022-182831,12062022-185917
-0.10534651937842554,0.3788044286680461,PASS,Successful test,12062022-185954
1.3928072313495128,0.025694722037302498,PASS,Successful test,12062022-190031
0.2980097443405372,0.16859591454454825,PASS,Successful test,12062022-190104
0.1564294123499841,0.24281552576743393,PASS,Successful test,12062022-190139
0.06976805001518871,0.28615266278442486,PASS,Successful test,12062022-190215
2,0.0,INVALID,The road is too sharp,12062022-190216
-0.2889710503394203,0.44856647674318684,PASS,Successful test,12062022-190246
0.7351301531334493,0.08362616646597332,PASS,Successful test,12062022-190318
-0.3333943179318397,0.49046605223704,PASS,Successful test,12062022-190351
-0.09209396185919472,0.37867990169212984,PASS,Successful test,12062022-190426
-0.10473026672298813,0.3845902305082607,PASS,Successful test,12062022-190501
-0.15976392783020676,0.7279523699974932,PASS,Successful test,12062022-190541
0.15419831963183506,0.24417478422957317,PASS,Successful test,12062022-190615
-0.0019754201722714804,0.31529169748233166,PASS,Successful test,12062022-190653
1.3852884944740396,0.025694722037302498,PASS,Successful test,12062022-190732
0.6535012167324437,0.025696106223956017,PASS,Successful test,12062022-190807
2,0.0,INVALID,The road is too sharp,12062022-190810
0.7403607722823087,0.07159848427557647,PASS,Successful test,12062022-190844
-0.2233554475437729,0.43237964854351163,PASS,Successful test,12062022-190926
0.2497194871970243,0.19137623550734406,PASS,Successful test,12062022-191001
0.34527202543387214,0.3038507604184778,PASS,Successful test,12062022-191048
0.2493883539577424,0.19410489592408708,PASS,Successful test,12062022-191125
-0.15265228981296053,0.40344505899165384,PASS,Successful test,12062022-191204
0.7937489723112976,0.025696395634050018,PASS,Successful test,12062022-191231
-0.13862102177803415,0.3925511935061863,PASS,Successful test,12062022-191317
0.7534070532664041,0.23602058900667322,PASS,Successful test,12062022-191402
0.6784818683380318,0.28410466990262506,PASS,Successful test,12062022-191441
0.6192433566465614,0.025696097156280184,PASS,Successful test,12062022-191513
0.7475430299327526,0.025696395634050018,PASS,Successful test,12062022-191539
-0.07347291042662052,0.35696543406134496,PASS,Successful test,12062022-191616
0.7418157528762102,0.08033467545383899,PASS,Successful test,12062022-191650
-1.2863205541671827,0.977956843979646,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.9_mutpb-0.1\6-RUN_POP-75_cxpb-0.9_mutpb-0.1_12062022-182831/sim_test_6711_12062022-182831,12062022-191706
2,0.0,INVALID,The road is too sharp,12062022-191707
0.4437619614251942,0.10756468485476678,PASS,Successful test,12062022-191743
-0.37516550657755676,0.49842820719015024,PASS,Successful test,12062022-191819
0.6812109931042396,0.3006968118138492,PASS,Successful test,12062022-191857
-0.18357835824309365,0.4047389472969074,PASS,Successful test,12062022-191942
2,0.0,INVALID,The road is too sharp,12062022-191944
-0.9533641134100117,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.9_mutpb-0.1\6-RUN_POP-75_cxpb-0.9_mutpb-0.1_12062022-182831/sim_test_6718_12062022-182831,12062022-192002
-0.9247712349180599,0.9998612662902346,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.9_mutpb-0.1\6-RUN_POP-75_cxpb-0.9_mutpb-0.1_12062022-182831/sim_test_6719_12062022-182831,12062022-192018
-0.19310773366569434,0.4233284641388593,PASS,Successful test,12062022-192059
0.5747830458468481,0.29895347659458427,PASS,Successful test,12062022-192132
-0.16301886450168013,0.7294634040253898,PASS,Successful test,12062022-192213
-0.20129160253307843,0.4237402061786173,PASS,Successful test,12062022-192254
-0.22349002448015298,0.43769000677595005,PASS,Successful test,12062022-192324
0.32720566398130146,0.16487028434829432,PASS,Successful test,12062022-192359
0.40611680527179295,0.12029777707691125,PASS,Successful test,12062022-192435
1.343696021044559,0.02569509756317223,PASS,Successful test,12062022-192509
0.12614082954101558,0.2575019626281302,PASS,Successful test,12062022-192544
0.794696718943569,0.025696113514485197,PASS,Successful test,12062022-192619
-0.17675013943996243,0.7212205988294083,PASS,Successful test,12062022-192701
-0.03033302546406924,0.6697265904921956,PASS,Successful test,12062022-192743
-0.18293848927896006,0.4202070284495665,PASS,Successful test,12062022-192815
-0.16026240349295762,0.4102574758533013,PASS,Successful test,12062022-192847
0.06398940818853283,0.28960322251865067,PASS,Successful test,12062022-192924
0.6374881727243518,0.02597365190179235,PASS,Successful test,12062022-193002
-0.35293573165059744,0.48715915408268895,PASS,Successful test,12062022-193038
0.04929621479526558,0.2953734712307431,PASS,Successful test,12062022-193116
2,0.0,INVALID,The road is too sharp,12062022-193119
-0.44586380816933824,0.8490111805454176,PASS,Successful test,12062022-193152
-0.2658886381244545,0.45594983869649097,PASS,Successful test,12062022-193224
-0.41410467112524296,0.5212014952423749,PASS,Successful test,12062022-193301
-0.13982971442741832,0.3705659536985185,PASS,Successful test,12062022-193348
-0.21950532088822872,0.7525498712575619,PASS,Successful test,12062022-193431
-0.42106651678836293,0.5243798521033443,PASS,Successful test,12062022-193505
-0.3133426253352445,0.47431376864283903,PASS,Successful test,12062022-193536
-0.21381073031073417,0.4293326044462896,PASS,Successful test,12062022-193618
-0.9250291941737436,0.9998610200239162,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.9_mutpb-0.1\6-RUN_POP-75_cxpb-0.9_mutpb-0.1_12062022-182831/sim_test_6747_12062022-182831,12062022-193634
0.8124058606715041,0.02569586437500282,PASS,Successful test,12062022-193702
-0.07451638149303408,0.3579152051811537,PASS,Successful test,12062022-193740
-1.2682747651870439,0.9761635115755809,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.9_mutpb-0.1\6-RUN_POP-75_cxpb-0.9_mutpb-0.1_12062022-182831/sim_test_6750_12062022-182831,12062022-193757
0.07108877987441242,0.2853868132028886,PASS,Successful test,12062022-193832
-0.33255588178591156,0.4900368323897132,PASS,Successful test,12062022-193906
0.06832546972656162,0.28730060520989065,PASS,Successful test,12062022-193941
0.15479726436815922,0.2435444598203057,PASS,Successful test,12062022-194015
-0.22967273730708815,0.4347450699890766,PASS,Successful test,12062022-194045
-0.2893381311284422,0.4498275395829294,PASS,Successful test,12062022-194115
-0.19882227804583952,0.42336886478476554,PASS,Successful test,12062022-194156
-0.22104224358444968,0.433719026785629,PASS,Successful test,12062022-194226
-1.1647695734141474,0.8930155172429354,PASS,Successful test,12062022-194307
0.6394437189653754,0.02569621109673803,PASS,Successful test,12062022-194339
-0.13632165603987456,0.39180220424295453,PASS,Successful test,12062022-194427
0.13082082627310698,0.25488178956863716,PASS,Successful test,12062022-194503
-0.9309602101284105,0.9999755405003214,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.9_mutpb-0.1\6-RUN_POP-75_cxpb-0.9_mutpb-0.1_12062022-182831/sim_test_6763_12062022-182831,12062022-194519
-0.2220416376122687,0.7541132378088942,PASS,Successful test,12062022-194602
-1.0327749693039454,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.9_mutpb-0.1\6-RUN_POP-75_cxpb-0.9_mutpb-0.1_12062022-182831/sim_test_6765_12062022-182831,12062022-194620
-0.2012661183131752,0.4148384432056107,PASS,Successful test,12062022-194703
-0.11862164637505401,0.3579607257848342,PASS,Successful test,12062022-194750
0.3734737208404091,0.13750340306997455,PASS,Successful test,12062022-194822
-0.71487285138782,0.9500578492925642,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.9_mutpb-0.1\6-RUN_POP-75_cxpb-0.9_mutpb-0.1_12062022-182831/sim_test_6769_12062022-182831,12062022-194840
0.23552997023659805,0.20795138343689867,PASS,Successful test,12062022-194912
-0.11492563535090161,0.6887434333217877,PASS,Successful test,12062022-194954
-1.41875360122705,0.9899649864108387,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-75_cxpb-0.9_mutpb-0.1\6-RUN_POP-75_cxpb-0.9_mutpb-0.1_12062022-182831/sim_test_6772_12062022-182831,12062022-195011
-0.1097395639459906,0.37861040438749927,PASS,Successful test,12062022-195057
-0.30441924205582005,0.4722043716541773,PASS,Successful test,12062022-195127
-0.15355650164522405,0.7074562789086293,PASS,Successful test,12062022-195209
