min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12062022-105302
0.49236588189923736,0.0886878437454498,PASS,Successful test,12062022-105341
0.9885557721855098,0.02569593117833613,PASS,Successful test,12062022-105413
2,0.0,INVALID,The road is too sharp,12062022-105415
2,0.0,INVALID,The road is too sharp,12062022-105418
0.7585359898677746,0.28328933231559383,PASS,Successful test,12062022-105452
2,0.0,INVALID,The road is too sharp,12062022-105454
0.7865323662630959,0.025961668275028882,PASS,Successful test,12062022-105525
0.5596447159377702,0.3768323994229146,PASS,Successful test,12062022-105602
0.5007974310862671,0.2441745677658138,PASS,Successful test,12062022-105640
0.7063062003713683,0.29705687230915356,PASS,Successful test,12062022-105714
0.8815099855007373,0.02569705317813753,PASS,Successful test,12062022-105747
0.37764255248760237,0.12815012928019276,PASS,Successful test,12062022-105825
0.8194857233242667,0.03408834308833231,PASS,Successful test,12062022-105855
0.43995962737972993,0.10862771392365611,PASS,Successful test,12062022-105932
0.5950234001991688,0.23013009681558383,PASS,Successful test,12062022-110010
0.018685380280015984,0.3147931803280918,PASS,Successful test,12062022-110042
2,0.0,INVALID,The road is too sharp,12062022-110045
0.5744753953232817,0.23286753455888087,PASS,Successful test,12062022-110122
2,0.0,INVALID,The road is too sharp,12062022-110124
0.6779002038815092,0.025696222626969134,PASS,Successful test,12062022-110201
0.5366903768305822,0.06629706848952266,PASS,Successful test,12062022-110242
-0.19580088823744957,0.40926992399577833,PASS,Successful test,12062022-110319
0.7712317237281054,0.04625427495669987,PASS,Successful test,12062022-110350
0.10246068725042878,0.2686269356617734,PASS,Successful test,12062022-110423
0.675760084653634,0.3138653516873914,PASS,Successful test,12062022-110455
0.33639263117796614,0.1477372977642677,PASS,Successful test,12062022-110531
0.14939216603051175,0.24597863412063037,PASS,Successful test,12062022-110608
0.6273809231098282,0.02969021429566787,PASS,Successful test,12062022-110639
0.2563812954697644,0.1780590551624085,PASS,Successful test,12062022-110714
0.3719405813169936,0.13158486203709208,PASS,Successful test,12062022-110750
0.4637876304578672,0.09979569583766701,PASS,Successful test,12062022-110827
0.33714663283417057,0.14742733857108448,PASS,Successful test,12062022-110903
0.627035991358192,0.3502027001964806,PASS,Successful test,12062022-110936
0.030754038652094806,0.31187377171380437,PASS,Successful test,12062022-111007
0.4609498337835092,0.10142195025855116,PASS,Successful test,12062022-111044
0.14850680623608925,0.24635465387320576,PASS,Successful test,12062022-111121
0.33848358203762086,0.14684100518146492,PASS,Successful test,12062022-111157
0.15125519296414547,0.24494022846220542,PASS,Successful test,12062022-111234
0.7001759017947797,0.025696222626969134,PASS,Successful test,12062022-111309
0.03312215646559391,0.3107238419996553,PASS,Successful test,12062022-111340
-0.26147557263042387,0.44236432408066295,PASS,Successful test,12062022-111417
0.25945988198690184,0.17641550168256526,PASS,Successful test,12062022-111453
0.10643175158556617,0.26806203071869417,PASS,Successful test,12062022-111525
-0.2602625181688163,0.4420805868418024,PASS,Successful test,12062022-111602
0.4403021275817818,0.10837035097386316,PASS,Successful test,12062022-111636
0.10803768217479015,0.2680530940211703,PASS,Successful test,12062022-111709
0.6571192186696955,0.025696222626969134,PASS,Successful test,12062022-111744
0.33773162446350824,0.1471643575553756,PASS,Successful test,12062022-111820
0.440714225597842,0.10819790106863836,PASS,Successful test,12062022-111854
0.0409656259408091,0.30656018048446054,PASS,Successful test,12062022-111925
0.029116836102004662,0.3125722060278219,PASS,Successful test,12062022-111955
0.6265483821986555,0.030365929538721526,PASS,Successful test,12062022-112026
0.7560162337499128,0.025695354253155722,PASS,Successful test,12062022-112056
0.33850657018289687,0.146863208426256,PASS,Successful test,12062022-112132
0.03156873620500078,0.3114520330431271,PASS,Successful test,12062022-112202
2,0.0,INVALID,The road is too sharp,12062022-112204
0.3626623199789569,0.13831012709768842,PASS,Successful test,12062022-112234
0.3360215790717489,0.14804473660402595,PASS,Successful test,12062022-112310
0.4622665341876322,0.10086729530407224,PASS,Successful test,12062022-112347
0.7961648811522968,0.02569592482928329,PASS,Successful test,12062022-112416
0.032126170038289326,0.3111581812045531,PASS,Successful test,12062022-112447
0.6447926986841188,0.34257288205963543,PASS,Successful test,12062022-112520
0.33784649348419604,0.14714846433480055,PASS,Successful test,12062022-112556
0.3334610924798955,0.16475188793933038,PASS,Successful test,12062022-112631
0.504682534838381,0.22801052450115222,PASS,Successful test,12062022-112707
0.6820848347340478,0.025696316299335775,PASS,Successful test,12062022-112737
0.460669696565291,0.10173429709510629,PASS,Successful test,12062022-112814
0.2260096966856251,0.198644363066104,PASS,Successful test,12062022-112851
0.45319852431217456,0.10154033315815547,PASS,Successful test,12062022-112928
0.5306712330218752,0.21983803503840005,PASS,Successful test,12062022-113006
