min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.39446503949770717,0.5221428936831924,PASS,Successful test,12062022-145803
0.2030356802990101,0.21877676806921742,PASS,Successful test,12062022-145839
0.7119834131396063,0.025695973678126482,PASS,Successful test,12062022-145913
0.5633771209671519,0.18670943059166456,PASS,Successful test,12062022-145956
0.10986600949278769,0.25722459789534935,PASS,Successful test,12062022-150033
0.24373359517887971,0.20434383620130225,PASS,Successful test,12062022-150110
0.2038237743369633,0.22025787239825179,PASS,Successful test,12062022-150151
0.4471803372260692,0.1056370695727149,PASS,Successful test,12062022-150224
-0.38113161975949295,0.4980341066773022,PASS,Successful test,12062022-150301
0.17576115470541698,0.24100552584323176,PASS,Successful test,12062022-150338
0.44082077270197506,0.11095106238100982,PASS,Successful test,12062022-150418
0.4722904521909086,0.09237763800618704,PASS,Successful test,12062022-150450
0.2714150461281173,0.18947831544894322,PASS,Successful test,12062022-150528
-0.14050048230366885,0.37501807885773375,PASS,Successful test,12062022-150604
2,0.0,INVALID,The road is too sharp,12062022-150606
0.8710485676680175,0.06301650145206694,PASS,Successful test,12062022-150649
0.8665365145807808,0.025696215445419224,PASS,Successful test,12062022-150721
0.7474461938646082,0.27112188619000943,PASS,Successful test,12062022-150758
-0.06651374241544916,0.3638105267546684,PASS,Successful test,12062022-150835
0.48475867664258177,0.08576726509476162,PASS,Successful test,12062022-150908
0.8627568800511161,0.025696215445419224,PASS,Successful test,12062022-150939
0.45544497124480654,0.09941695375063742,PASS,Successful test,12062022-151016
0.63033637885307,0.025695981759293107,PASS,Successful test,12062022-151048
0.08053345068225037,0.28007777143885415,PASS,Successful test,12062022-151124
1.0592962375105308,0.025696029337341053,PASS,Successful test,12062022-151158
0.863298443584654,0.025696215445419224,PASS,Successful test,12062022-151230
0.48358989067377145,0.14616420204668468,PASS,Successful test,12062022-151314
0.5748960282203119,0.04561902303581167,PASS,Successful test,12062022-151349
0.483663714187597,0.08660868296297397,PASS,Successful test,12062022-151423
0.4885566623922817,0.14685919569389527,PASS,Successful test,12062022-151507
0.45222067775245445,0.09912245878536341,PASS,Successful test,12062022-151546
0.15903239342841924,0.23555134308308778,PASS,Successful test,12062022-151628
0.16996737338932721,0.24421482194973088,PASS,Successful test,12062022-151705
0.6429436930933887,0.025696257649608145,PASS,Successful test,12062022-151740
1.2849601524576046,0.025696017579462604,PASS,Successful test,12062022-151820
0.4133281103800239,0.1210789635177304,PASS,Successful test,12062022-151858
0.5080030148087016,0.13538637693513045,PASS,Successful test,12062022-151941
0.06522175650952478,0.2833519791135708,PASS,Successful test,12062022-152018
2,0.0,INVALID,The road is too sharp,12062022-152021
-0.14587508122189252,0.3807351783762408,PASS,Successful test,12062022-152059
0.45475299320658924,0.0986331617159314,PASS,Successful test,12062022-152133
0.2115635148901993,0.2120582726850927,PASS,Successful test,12062022-152211
0.020537529882117322,0.3075440589157046,PASS,Successful test,12062022-152247
0.42967112717677414,0.11228176498382625,PASS,Successful test,12062022-152326
0.461452774921878,0.09895943269747975,PASS,Successful test,12062022-152359
0.8795495076103466,0.025696215445419224,PASS,Successful test,12062022-152431
-0.9077763468678102,0.7436743423718435,PASS,Successful test,12062022-152514
-0.44070774316741135,0.5388997155983793,PASS,Successful test,12062022-152551
2,0.0,INVALID,The road is too sharp,12062022-152553
0.6480320557779844,0.025695981759293107,PASS,Successful test,12062022-152623
0.7240261422278522,0.02569571915779023,PASS,Successful test,12062022-152657
0.4724336584167901,0.09221216671817334,PASS,Successful test,12062022-152729
2,0.0,INVALID,The road is too sharp,12062022-152731
0.4787583448957835,0.14922746721560598,PASS,Successful test,12062022-152816
0.55241475439469,0.05448882486187878,PASS,Successful test,12062022-152850
0.3516947033064739,0.15294722978738473,PASS,Successful test,12062022-152929
0.08147854061370441,0.27922464709210215,PASS,Successful test,12062022-153004
0.21326808934022123,0.20914725778610388,PASS,Successful test,12062022-153046
0.08355807862957576,0.27748416823212063,PASS,Successful test,12062022-153122
0.4384470505293847,0.10306987832490322,PASS,Successful test,12062022-153156
-0.44586496887085714,0.5268494240777828,PASS,Successful test,12062022-153233
0.3765668527779562,0.13512100488409495,PASS,Successful test,12062022-153307
0.24017696259275012,0.20106161589438676,PASS,Successful test,12062022-153344
-0.5296573860562139,0.5712640939986993,PASS,Successful test,12062022-153423
0.7133318377943809,0.28996817781890205,PASS,Successful test,12062022-153503
0.23593773881227587,0.18611394535816084,PASS,Successful test,12062022-153541
0.23030230344134606,0.20278921132988736,PASS,Successful test,12062022-153624
0.09688800940620279,0.27506225025073894,PASS,Successful test,12062022-153701
-0.4590016976419733,0.5344281489238484,PASS,Successful test,12062022-153738
-0.9241768772857446,0.7568631591562882,PASS,Successful test,12062022-153822
0.1457096027412268,0.24696998016538496,PASS,Successful test,12062022-153901
0.6424319291397578,0.02569651305664422,PASS,Successful test,12062022-153934
0.4523678281433552,0.1041934548279474,PASS,Successful test,12062022-154005
-0.4505855028729169,0.541785258391299,PASS,Successful test,12062022-154041
0.24084758354990954,0.20285934113468373,PASS,Successful test,12062022-154117
