min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.0286134240068332,0.6272829099128867,PASS,Successful test,12062022-132703
0.4531916372599236,0.10272791637099987,PASS,Successful test,12062022-132733
2,0.0,INVALID,The road is too sharp,12062022-132735
1.3794691632136495,0.025695238555884847,PASS,Successful test,12062022-132811
0.43529542536908394,0.10871184752500418,PASS,Successful test,12062022-132847
0.6715233699582683,0.025696403108289467,PASS,Successful test,12062022-132922
2,0.0,INVALID,The road is too sharp,12062022-132924
-0.034813562777360474,0.3432049942622093,PASS,Successful test,12062022-133000
0.839865050476029,0.16703660054994196,PASS,Successful test,12062022-133035
2,0.0,INVALID,The road is too sharp,12062022-133037
0.6652369149733122,0.025695939012626234,PASS,Successful test,12062022-133107
2,0.0,INVALID,The road is too sharp,12062022-133110
0.04849743780415272,0.2948272717225886,PASS,Successful test,12062022-133150
2,0.0,INVALID,The road is too sharp,12062022-133152
0.5693196743278925,0.19255687005944644,PASS,Successful test,12062022-133229
0.5375882089068296,0.372724316125042,PASS,Successful test,12062022-133303
2,0.0,INVALID,The road is too sharp,12062022-133305
-0.4455021029692485,0.5473948484859277,PASS,Successful test,12062022-133342
-0.4534523033404958,0.5511513315487673,PASS,Successful test,12062022-133418
0.44632085848820946,0.10950300552341263,PASS,Successful test,12062022-133452
0.4238663922322816,0.11220722702108898,PASS,Successful test,12062022-133528
0.4503729585343721,0.10655097839827099,PASS,Successful test,12062022-133602
1.1559579840923004,0.02569684417712892,PASS,Successful test,12062022-133638
2,0.0,INVALID,The road is too sharp,12062022-133640
2,0.0,INVALID,The road is too sharp,12062022-133642
2,0.0,INVALID,The road is too sharp,12062022-133645
2,0.0,INVALID,The road is too sharp,12062022-133647
0.6664034913471542,0.02569632903988539,PASS,Successful test,12062022-133724
0.6752521114348533,0.13040189901501986,PASS,Successful test,12062022-133804
2,0.0,INVALID,The road is too sharp,12062022-133806
1.189214155386487,0.025695619148883186,PASS,Successful test,12062022-133840
-0.11204125979022317,0.3634114299619913,PASS,Successful test,12062022-133918
0.6616147141796251,0.025695618212266957,PASS,Successful test,12062022-133954
-0.022623378325449917,0.333214259271303,PASS,Successful test,12062022-134033
-0.462727210147162,0.546690814012744,PASS,Successful test,12062022-134112
-0.09896849360412441,0.35569610270689744,PASS,Successful test,12062022-134150
2,0.0,INVALID,The road is too sharp,12062022-134153
1.1300939314024663,0.07327776771578864,PASS,Successful test,12062022-134230
0.8703509228744677,0.2133824535378127,PASS,Successful test,12062022-134307
0.03987269482427025,0.6175186567911313,PASS,Successful test,12062022-134351
0.25192077807453983,0.34943409271229153,PASS,Successful test,12062022-134427
0.3827949266365034,0.13206150461952182,PASS,Successful test,12062022-134504
0.5624112467255855,0.18451475889281066,PASS,Successful test,12062022-134543
2,0.0,INVALID,The road is too sharp,12062022-134545
1.28171430466193,0.025695734558725092,PASS,Successful test,12062022-134622
0.29345790256882087,0.34845498414101017,PASS,Successful test,12062022-134658
1.3593167646111022,0.025695238555884847,PASS,Successful test,12062022-134735
-0.458069212646385,0.5542600628799979,PASS,Successful test,12062022-134813
0.1281273251761006,0.5939412747030155,PASS,Successful test,12062022-134855
0.0686626328580533,0.6212436909608852,PASS,Successful test,12062022-134936
1.2277113745360901,0.025696361266467793,PASS,Successful test,12062022-135011
-0.23415354987113313,0.44615154770752286,PASS,Successful test,12062022-135049
0.32283164472896897,0.30601903604899416,PASS,Successful test,12062022-135124
0.06362712402030435,0.2954741318662526,PASS,Successful test,12062022-135201
-0.41948283664125263,0.5231050897029659,PASS,Successful test,12062022-135238
1.3430216514042026,0.025695238555884847,PASS,Successful test,12062022-135314
0.019044035324055075,0.6313967554779325,PASS,Successful test,12062022-135355
0.2613719675351105,0.35508751160919205,PASS,Successful test,12062022-135432
0.25436306588201574,0.30430222876443735,PASS,Successful test,12062022-135508
-0.10346606455578256,0.360056222630493,PASS,Successful test,12062022-135545
0.4378504123585605,0.1101291589272354,PASS,Successful test,12062022-135616
0.09687848270608757,0.2798495010959584,PASS,Successful test,12062022-135654
0.7074427578603448,0.10317585961482967,PASS,Successful test,12062022-135733
-0.4490543603812984,0.5398769408235067,PASS,Successful test,12062022-135812
0.43902891704067337,0.11254290693063751,PASS,Successful test,12062022-135844
0.06380743711118653,0.6234609127888149,PASS,Successful test,12062022-135925
-0.3984378951988141,0.5282184042861472,PASS,Successful test,12062022-140002
-0.4785862692270153,0.5594846723546277,PASS,Successful test,12062022-140040
-0.47634129973496764,0.5581011464445438,PASS,Successful test,12062022-140118
-0.028895248478694846,0.3370150361506937,PASS,Successful test,12062022-140155
-0.4615157713411904,0.555284216253978,PASS,Successful test,12062022-140233
0.4594563944070056,0.10395049731634298,PASS,Successful test,12062022-140304
1.3597784431039974,0.025695238555884847,PASS,Successful test,12062022-140341
0.37972453418874297,0.13689670032590873,PASS,Successful test,12062022-140418
0.3873955462905192,0.1353806722890898,PASS,Successful test,12062022-140454
0.011659903178267816,0.6356951771974639,PASS,Successful test,12062022-140535
0.5603863861827347,0.16939756700376563,PASS,Successful test,12062022-140614
-0.47246888671791076,0.553505344090893,PASS,Successful test,12062022-140652
-0.10244175300422231,0.36549838886834163,PASS,Successful test,12062022-140728
-0.023372988817781604,0.33597380254904263,PASS,Successful test,12062022-140807
-0.4681911962510017,0.5563072909062459,PASS,Successful test,12062022-140846
0.5629640589896265,0.18385915583998358,PASS,Successful test,12062022-140924
-0.45642564643130656,0.5536517817112377,PASS,Successful test,12062022-141004
0.6648536398475287,0.02569632903988539,PASS,Successful test,12062022-141042
0.7312100112198672,0.13775410954168188,PASS,Successful test,12062022-141123
0.42170553306219016,0.11902156954585419,PASS,Successful test,12062022-141200
0.38738004050875596,0.1384580403419131,PASS,Successful test,12062022-141232
0.21441034333963915,0.25795254011840796,PASS,Successful test,12062022-141308
-0.4780817024140598,0.5596748517745387,PASS,Successful test,12062022-141346
-0.46509776089970023,0.5556352894336227,PASS,Successful test,12062022-141425
-0.0939888927067023,0.3637635538193379,PASS,Successful test,12062022-141502
-0.4723062043304731,0.5593166750054853,PASS,Successful test,12062022-141539
-0.46634043106170253,0.5591323943311073,PASS,Successful test,12062022-141616
0.6743546689439832,0.025696512621591894,PASS,Successful test,12062022-141650
0.38421902838354915,0.13414383649631234,PASS,Successful test,12062022-141727
