min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12062022-173050
2,0.0,INVALID,The road is too sharp,12062022-173052
2,0.0,INVALID,The road is too sharp,12062022-173054
-0.10522709157966181,0.3792262651179078,PASS,Successful test,12062022-173131
2,0.0,INVALID,The road is too sharp,12062022-173132
0.22276322183201325,0.20975022981888503,PASS,Successful test,12062022-173207
2,0.0,INVALID,The road is too sharp,12062022-173209
1.3102788906327507,0.0256956918470006,PASS,Successful test,12062022-173240
0.3862930511327005,0.14155008467909647,PASS,Successful test,12062022-173314
0.6364465224048461,0.025695798814317494,PASS,Successful test,12062022-173343
-0.011566004326174717,0.3313322272399133,PASS,Successful test,12062022-173418
-0.040921345294613776,0.33640841169749125,PASS,Successful test,12062022-173451
1.556816180210465,0.025695733415897815,PASS,Successful test,12062022-173521
0.4979577910252668,0.0826928132354402,PASS,Successful test,12062022-173557
-0.08367703699564144,0.36352918405304835,PASS,Successful test,12062022-173633
0.19073484550591946,0.22175663359306197,PASS,Successful test,12062022-173708
-0.24487493278399963,0.4336440037955901,PASS,Successful test,12062022-173744
0.21786053713307973,0.5447401595228496,PASS,Successful test,12062022-173829
0.9236124072298946,0.025695479993498638,PASS,Successful test,12062022-173901
2,0.0,INVALID,The road is too sharp,12062022-173903
0.013239967815351195,0.3091848168625658,PASS,Successful test,12062022-173938
-0.0852764985011798,0.35988406618377267,PASS,Successful test,12062022-174014
0.504538541890569,0.07625267353252452,PASS,Successful test,12062022-174047
0.1737699813936111,0.23955335405359057,PASS,Successful test,12062022-174123
2,0.0,INVALID,The road is too sharp,12062022-174126
0.20779210989861596,0.22239511060430395,PASS,Successful test,12062022-174204
0.27623930816941944,0.17898443562154676,PASS,Successful test,12062022-174238
0.19020113891395019,0.22920777166497586,PASS,Successful test,12062022-174313
0.8985056026704965,0.025695479993498638,PASS,Successful test,12062022-174347
0.9132342029458511,0.025695479993498638,PASS,Successful test,12062022-174419
0.9042255824096288,0.02569571650529101,PASS,Successful test,12062022-174448
2,0.0,INVALID,The road is too sharp,12062022-174450
0.8913659703132437,0.025695479993498638,PASS,Successful test,12062022-174522
1.0325750642062226,0.025696085100834543,PASS,Successful test,12062022-174554
1.530562757439027,0.025695733415897815,PASS,Successful test,12062022-174625
0.6561756286306735,0.025695798814317494,PASS,Successful test,12062022-174654
0.4260931734168365,0.1182970373098362,PASS,Successful test,12062022-174730
0.1912928183344471,0.228316376738408,PASS,Successful test,12062022-174809
0.007885127993797036,0.3199364754281814,PASS,Successful test,12062022-174843
-0.1478130624251759,0.3912385545920066,PASS,Successful test,12062022-174923
-0.06426128069775539,0.35566519004901265,PASS,Successful test,12062022-174958
-0.1877212489678941,0.4054031699764682,PASS,Successful test,12062022-175036
0.21765331062505688,0.2112896440655041,PASS,Successful test,12062022-175113
1.3085244586508358,0.0256956918470006,PASS,Successful test,12062022-175143
0.8815800516083756,0.02569572353105365,PASS,Successful test,12062022-175213
0.7334073012475786,0.025696699557776315,PASS,Successful test,12062022-175245
0.18828711752816885,0.22462825657909846,PASS,Successful test,12062022-175324
0.8323272749696975,0.22643388849501733,PASS,Successful test,12062022-175355
2,0.0,INVALID,The road is too sharp,12062022-175358
0.5089508761899344,0.0743731465831694,PASS,Successful test,12062022-175431
-0.08118680587494786,0.36448306224438054,PASS,Successful test,12062022-175503
0.8940573384916695,0.02569571650529101,PASS,Successful test,12062022-175532
0.41390376556808883,0.11998743023261427,PASS,Successful test,12062022-175612
0.19013545845466484,0.22063807992790452,PASS,Successful test,12062022-175648
0.5825378452525025,0.0382034871929221,PASS,Successful test,12062022-175714
0.012506617313548185,0.31079195794299797,PASS,Successful test,12062022-175757
0.19830034544438435,0.2252276015384539,PASS,Successful test,12062022-175833
-0.07512410842927819,0.35032138759066445,PASS,Successful test,12062022-175913
0.3220329472004715,0.16584152636218719,PASS,Successful test,12062022-175951
-0.07717902840505131,0.36130289444466646,PASS,Successful test,12062022-180026
-0.17439880815436837,0.39229850137482236,PASS,Successful test,12062022-180103
0.5527788312630766,0.05971416154961584,PASS,Successful test,12062022-180140
2,0.0,INVALID,The road is too sharp,12062022-180144
-0.0800854411144436,0.36235509102044483,PASS,Successful test,12062022-180219
0.7411225817972409,0.025695637549303596,PASS,Successful test,12062022-180255
0.5711419523486034,0.04923268213855547,PASS,Successful test,12062022-180326
-0.07751466345217617,0.36129929729682675,PASS,Successful test,12062022-180401
0.5137014831522171,0.07413968202771404,PASS,Successful test,12062022-180436
-0.24045262730287442,0.4290417651973176,PASS,Successful test,12062022-180513
0.21869964621436178,0.2204857396841785,PASS,Successful test,12062022-180550
-0.052208047750030406,0.3507562936610077,PASS,Successful test,12062022-180623
-0.23678571664168802,0.42753788183726815,PASS,Successful test,12062022-180659
0.25349279264936353,0.19350311791774055,PASS,Successful test,12062022-180737
-0.08355609392570384,0.3651316676006058,PASS,Successful test,12062022-180809
0.45497853295292234,0.11118287638699853,PASS,Successful test,12062022-180845
-1.1548648089387656,0.8740408467430207,PASS,Successful test,12062022-180920
-0.007945161872068507,0.32669176257159793,PASS,Successful test,12062022-180954
-0.14202994379973433,0.39236428782459654,PASS,Successful test,12062022-181029
-0.1620285063497211,0.3929573022961641,PASS,Successful test,12062022-181109
0.2068085531691577,0.22040119620295784,PASS,Successful test,12062022-181146
-0.1568539226075818,0.39489387063971726,PASS,Successful test,12062022-181223
0.16579084227159546,0.24241565739268178,PASS,Successful test,12062022-181257
-0.08239053798211549,0.36490744897402194,PASS,Successful test,12062022-181330
0.45433326111735783,0.10220969839410787,PASS,Successful test,12062022-181404
0.31931535643807085,0.28637760623492736,PASS,Successful test,12062022-181446
-0.15170101908041111,0.3864637480432995,PASS,Successful test,12062022-181522
0.20385122196052574,0.2138669615092792,PASS,Successful test,12062022-181558
0.20760229605282943,0.2205753492918745,PASS,Successful test,12062022-181634
0.02772696510389916,0.29959484419549787,PASS,Successful test,12062022-181714
-0.2486228015229881,0.43468855008437435,PASS,Successful test,12062022-181748
0.19094323393177093,0.5508332866034963,PASS,Successful test,12062022-181830
-0.0714975517984584,0.3559159717494691,PASS,Successful test,12062022-181906
-0.10538156976036506,0.36895728317247833,PASS,Successful test,12062022-181945
-0.1804620608909442,0.3951838681283124,PASS,Successful test,12062022-182022
-0.08017228926731601,0.3584066776636202,PASS,Successful test,12062022-182058
-0.024429145902990168,0.33331576217953407,PASS,Successful test,12062022-182132
0.42495127034251934,0.11756977445293659,PASS,Successful test,12062022-182208
0.3743529328967816,0.13987604729373593,PASS,Successful test,12062022-182242
0.2431919687068873,0.2093496284085654,PASS,Successful test,12062022-182318
0.20731529296891282,0.22477649600672522,PASS,Successful test,12062022-182355
0.0681469298248345,0.2876232755635705,PASS,Successful test,12062022-182428
0.22890618179124744,0.201194086693959,PASS,Successful test,12062022-182506
-0.009488636736343814,0.3267199013813956,PASS,Successful test,12062022-182539
-0.10892613139079632,0.3716352080347731,PASS,Successful test,12062022-182614
0.8080410090325607,0.02569572353105365,PASS,Successful test,12062022-182643
-0.15380088441968454,0.3910671662006302,PASS,Successful test,12062022-182721
-0.1438555480884669,0.3938985955062885,PASS,Successful test,12062022-182757
0.7538882445997324,0.21576551617873196,PASS,Successful test,12062022-182831
