min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.8922715390102987,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1046_02022022-072721,02022022-074221
-0.7572029252746946,0.9592526410275591,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1047_02022022-072721,02022022-074240
-0.8404987224932365,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1048_02022022-072721,02022022-074257
-0.5101693933407025,0.8957660596233405,PASS,Successful test,02022022-074332
-0.7444930711209325,0.9971683733322382,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1050_02022022-072721,02022022-074352
-0.9878778092295661,0.9990269363122151,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1051_02022022-072721,02022022-074411
-1.1353203206186895,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1052_02022022-072721,02022022-074430
-0.871979628548532,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1053_02022022-072721,02022022-074449
0.8549364575683212,0.2334070597249399,PASS,Successful test,02022022-074524
0.9404971564447449,0.025696625887459912,PASS,Successful test,02022022-074558
-0.39923065049193607,0.8504432849606,PASS,Successful test,02022022-074632
-0.9584322509323093,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1057_02022022-072721,02022022-074650
-0.770035468374541,0.9846475105657808,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1058_02022022-072721,02022022-074709
0.459812431677433,0.414896257455435,PASS,Successful test,02022022-074744
0.4462861138700769,0.4184937314441962,PASS,Successful test,02022022-074820
-0.6898833806607128,0.984755390116658,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1061_02022022-072721,02022022-074838
-0.8817855748542773,0.9883938989754648,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1062_02022022-072721,02022022-074859
0.3386870224927614,0.4693180225899065,PASS,Successful test,02022022-074934
-0.7122665692773849,0.9923483030186276,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1064_02022022-072721,02022022-074953
-0.7048283925266974,0.9553143793882336,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1065_02022022-072721,02022022-075011
-0.8643077028783059,0.9819633664848456,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1066_02022022-072721,02022022-075028
-0.8511699314363512,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1067_02022022-072721,02022022-075047
-0.7958054311175511,0.9956043532476078,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1068_02022022-072721,02022022-075106
0.3018886859310277,0.48811885602293337,PASS,Successful test,02022022-075141
-1.2068257009894645,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1070_02022022-072721,02022022-075158
-0.9028772598446859,0.9899083488235302,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1071_02022022-072721,02022022-075218
0.9169628254276088,0.025696044736506107,PASS,Successful test,02022022-075251
-0.7986724579657265,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1073_02022022-072721,02022022-075308
-0.7804430844375738,0.9987084617747587,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1074_02022022-072721,02022022-075325
-0.6200008605220835,0.9485631784407134,PASS,Successful test,02022022-075358
-0.7430856439690827,0.9870831167727052,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1076_02022022-072721,02022022-075418
0.867609297973438,0.2200881348611835,PASS,Successful test,02022022-075451
-0.8467823163041781,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1078_02022022-072721,02022022-075510
0.9571974997055308,0.025694836552126343,PASS,Successful test,02022022-075545
-1.2096170754751192,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1080_02022022-072721,02022022-075602
0.8962458031986773,0.025696314941909826,PASS,Successful test,02022022-075636
-0.9352422665656088,0.9824782647176017,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1082_02022022-072721,02022022-075654
1.0410019628274907,0.02569519462391401,PASS,Successful test,02022022-075729
-0.8699176776787225,0.9999971749587773,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1084_02022022-072721,02022022-075747
0.5123023159242217,0.3991537396194804,PASS,Successful test,02022022-075824
-1.2185688002137822,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1086_02022022-072721,02022022-075846
0.6312622067535429,0.33141738416414646,PASS,Successful test,02022022-075922
-0.45134463960347126,0.8739297957244779,PASS,Successful test,02022022-075959
-0.9034739011168429,0.9878597650899938,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1089_02022022-072721,02022022-080016
-0.685407799462622,0.9825766830200704,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1090_02022022-072721,02022022-080038
-0.7879380202789692,0.999730407864368,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1091_02022022-072721,02022022-080057
-1.1804617289394321,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1092_02022022-072721,02022022-080118
0.9648560311200043,0.02569638495309723,PASS,Successful test,02022022-080154
0.4299691872011393,0.43376018074180733,PASS,Successful test,02022022-080230
-0.896564171159572,0.9879721655759032,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1095_02022022-072721,02022022-080249
-1.1894644665006116,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1096_02022022-072721,02022022-080308
-1.7280292131401933,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1097_02022022-072721,02022022-080327
-0.9225154683292836,0.9994201665724511,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1098_02022022-072721,02022022-080345
-0.8839796034197103,0.9755238497105032,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1099_02022022-072721,02022022-080404
-0.8409106830173494,0.9789934662171587,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1100_02022022-072721,02022022-080420
1.080838605620219,0.025694799973572158,PASS,Successful test,02022022-080455
0.5593344757788368,0.37420868763364545,PASS,Successful test,02022022-080533
-0.9007277868423209,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1103_02022022-072721,02022022-080554
-1.187469488808726,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1104_02022022-072721,02022022-080613
-1.2190550383829164,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1105_02022022-072721,02022022-080632
-0.9049577604667749,0.9567421440698983,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1106_02022022-072721,02022022-080648
0.9464615026071657,0.025694780228839975,PASS,Successful test,02022022-080724
-0.3405530630035689,0.8147427652369194,PASS,Successful test,02022022-080758
-0.8825965260995869,0.9708044143747495,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1109_02022022-072721,02022022-080814
0.5393399380546011,0.37468185230802875,PASS,Successful test,02022022-080849
0.9271659838602591,0.03178004333737017,PASS,Successful test,02022022-080924
-0.7487121624658717,0.9554462056436769,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1112_02022022-072721,02022022-080941
-0.7734572528323191,0.9998733474943169,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1113_02022022-072721,02022022-081000
-1.0458213568248818,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1114_02022022-072721,02022022-081019
-1.166323629518252,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1115_02022022-072721,02022022-081037
0.3241091523916173,0.4843676038112793,PASS,Successful test,02022022-081111
-1.0220627264970403,0.993805459509213,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1117_02022022-072721,02022022-081127
-1.6160441279929865,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1118_02022022-072721,02022022-081147
-0.330988709142777,0.8132327512177682,PASS,Successful test,02022022-081221
-0.7734611223519074,0.985815526477573,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1120_02022022-072721,02022022-081239
-1.168459432890463,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1121_02022022-072721,02022022-081256
0.46710990795547147,0.4067231915342794,PASS,Successful test,02022022-081331
-1.129850921658064,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1123_02022022-072721,02022022-081350
-0.9473377171122803,0.984915838649834,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1124_02022022-072721,02022022-081408
0.01643081451153927,0.6287935148009991,PASS,Successful test,02022022-081443
-1.4805907910031522,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1126_02022022-072721,02022022-081502
-1.0499286398099774,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1127_02022022-072721,02022022-081519
0.9916341676669702,0.02569549946751204,PASS,Successful test,02022022-081553
-1.106356298857163,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1129_02022022-072721,02022022-081611
-0.6301287533828366,0.9594417010412545,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1130_02022022-072721,02022022-081631
-0.7716830580396867,0.9684433253473612,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1131_02022022-072721,02022022-081649
0.9204652257714174,0.02569560506556723,PASS,Successful test,02022022-081724
-1.0423761761523909,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1133_02022022-072721,02022022-081743
-0.7823352881919878,0.962884344068095,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1134_02022022-072721,02022022-081759
2,0.0,INVALID,The road is too sharp,02022022-081801
-0.7346641786755388,0.9595174201199937,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1136_02022022-072721,02022022-081819
-1.3490388818328176,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1137_02022022-072721,02022022-081836
-1.1862657655533457,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1138_02022022-072721,02022022-081856
0.661457821715862,0.32516562022245343,PASS,Successful test,02022022-081930
-0.877016854061337,0.9686556357891186,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1140_02022022-072721,02022022-081945
-1.0475428336650796,0.9983191117827375,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1141_02022022-072721,02022022-082005
0.9221206769807393,0.02569610062504568,PASS,Successful test,02022022-082040
-0.6612338080696709,0.9664325043719297,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1143_02022022-072721,02022022-082059
0.353756542015472,0.47464462171850685,PASS,Successful test,02022022-082137
-1.1989611761680656,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1145_02022022-072721,02022022-082156
-0.7683853606404099,0.9975292187113263,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1146_02022022-072721,02022022-082216
1.1163965231581003,0.025696064525413842,PASS,Successful test,02022022-082253
-1.0381677064613233,0.9967411090811706,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1148_02022022-072721,02022022-082310
-0.6417953193706989,0.9655469740420658,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1149_02022022-072721,02022022-082329
-0.7398845593870913,0.9703169684449872,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1150_02022022-072721,02022022-082349
-1.4532015136058267,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1151_02022022-072721,02022022-082406
-0.8747212153438508,0.9599114172874729,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1152_02022022-072721,02022022-082423
-0.7685918265218876,0.9688374184759307,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1153_02022022-072721,02022022-082441
0.7183731099751904,0.29531026088218115,PASS,Successful test,02022022-082516
0.9594182928712061,0.025695892004725995,PASS,Successful test,02022022-082549
-0.7648709571958574,0.9683858335811193,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1156_02022022-072721,02022022-082606
-1.396511476851944,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1157_02022022-072721,02022022-082625
-0.7985237884606349,0.9616590182314162,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1158_02022022-072721,02022022-082642
-0.8084631677587093,0.9548650899524381,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1159_02022022-072721,02022022-082700
-1.1794151743843453,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1160_02022022-072721,02022022-082720
-1.6785553338623962,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1161_02022022-072721,02022022-082737
-0.7752147551575908,0.965505686739905,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1162_02022022-072721,02022022-082755
-0.833852332566273,0.9788232026883634,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1163_02022022-072721,02022022-082811
-0.7300364140579201,0.9951090447042042,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1164_02022022-072721,02022022-082830
0.9829531095353676,0.025696266505104814,PASS,Successful test,02022022-082903
-1.5898537913432915,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1166_02022022-072721,02022022-082923
-0.8418480009570808,0.9700753909400212,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1167_02022022-072721,02022022-082940
-0.8778408971619212,0.9851204720621568,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1168_02022022-072721,02022022-082957
1.0353593335229092,0.025695508918864296,PASS,Successful test,02022022-083030
0.9433858624591636,0.0256956370745981,PASS,Successful test,02022022-083103
-1.0523306706302846,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1171_02022022-072721,02022022-083121
0.7142004648051883,0.29279116040327813,PASS,Successful test,02022022-083156
-0.8354189806013332,0.9775697061918708,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1173_02022022-072721,02022022-083212
-0.3885581972081291,0.8443290300186992,PASS,Successful test,02022022-083246
-1.5943917730617234,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1175_02022022-072721,02022022-083304
-1.1882211769749929,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1176_02022022-072721,02022022-083322
-0.8669247263404274,0.9811467161085653,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1177_02022022-072721,02022022-083338
0.8960000774200971,0.07361523403685932,PASS,Successful test,02022022-083413
0.9171749863408438,0.025695747327202256,PASS,Successful test,02022022-083446
-0.41826500905520403,0.8564935887655327,PASS,Successful test,02022022-083523
0.968014885013619,0.02569637745784359,PASS,Successful test,02022022-083556
-1.2153674904287541,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1182_02022022-072721,02022022-083615
1.1043611528105162,0.025694912569173556,PASS,Successful test,02022022-083648
-1.067324449553979,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1184_02022022-072721,02022022-083707
-1.0210681844996974,0.9973448744106657,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\2-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-072721/sim_test_1185_02022022-072721,02022022-083726
0.30246852118122924,0.48898637830875324,PASS,Successful test,02022022-083758
