min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8933792821095232,0.02569495075479955,PASS,Successful test,09022022-024946
0.6329710446984658,0.02569731052804891,PASS,Successful test,09022022-025022
0.6248041624687313,0.029269960888880675,PASS,Successful test,09022022-025057
0.6259781299985778,0.025696105116591705,PASS,Successful test,09022022-025133
0.721832209135908,0.02569584988971174,PASS,Successful test,09022022-025211
0.5160332561815084,0.0803258190331968,PASS,Successful test,09022022-025248
0.4103589945608159,0.12737023232039346,PASS,Successful test,09022022-025323
0.5207011168407323,0.0761322539745084,PASS,Successful test,09022022-025400
0.7062280106234049,0.025696261758461958,PASS,Successful test,09022022-025435
0.5893074835116268,0.041046534168376225,PASS,Successful test,09022022-025512
0.46794731925138056,0.0982541096084949,PASS,Successful test,09022022-025550
0.6921759930846971,0.025695601670990498,PASS,Successful test,09022022-025625
0.8130696116920288,0.025695230080481357,PASS,Successful test,09022022-025700
0.49883690714966433,0.08500984391827382,PASS,Successful test,09022022-025735
0.7636223039487913,0.025696822231094818,PASS,Successful test,09022022-025811
0.7722727152822761,0.025695285251212452,PASS,Successful test,09022022-025847
0.6920909911407263,0.025696691450906695,PASS,Successful test,09022022-025924
0.63127039392434,0.02569603350122418,PASS,Successful test,09022022-025959
0.6359262676028081,0.0256955668341875,PASS,Successful test,09022022-030036
0.4863355748663145,0.09054744580168739,PASS,Successful test,09022022-030112
0.45131510497588456,0.10658658398497678,PASS,Successful test,09022022-030147
0.544210163576192,0.06031539098654515,PASS,Successful test,09022022-030223
0.6760062712092001,0.025696079108917913,PASS,Successful test,09022022-030258
0.8633225478406428,0.025696771839095134,PASS,Successful test,09022022-030335
0.3990364482931994,0.13446839887247963,PASS,Successful test,09022022-030412
0.6998684850707599,0.025696507210271946,PASS,Successful test,09022022-030448
0.543585695383531,0.0629957789347173,PASS,Successful test,09022022-030525
0.44323183344041195,0.11153288710127962,PASS,Successful test,09022022-030601
0.7285449209159065,0.025694797401538128,PASS,Successful test,09022022-030638
2,0.0,INVALID,The road is too sharp,09022022-030640
0.5636087510828278,0.054076674375478806,PASS,Successful test,09022022-030717
0.719337136707199,0.025695777534987863,PASS,Successful test,09022022-030753
0.6626833696604812,0.025695306097301196,PASS,Successful test,09022022-030830
0.47015860402941545,0.10051972943397802,PASS,Successful test,09022022-030906
0.41481799037856737,0.1258994220968782,PASS,Successful test,09022022-030943
0.5957722361882638,0.03853376904807815,PASS,Successful test,09022022-031019
0.6472834102824903,0.025695337030386955,PASS,Successful test,09022022-031054
2,0.0,INVALID,The road is too sharp,09022022-031057
0.6896436724513981,0.025696518789684375,PASS,Successful test,09022022-031133
0.6338516185185592,0.025695954018969513,PASS,Successful test,09022022-031208
0.29330207698037425,0.18359776839269992,PASS,Successful test,09022022-031245
0.9271863663926618,0.02569639188019812,PASS,Successful test,09022022-031321
0.6648518390985205,0.025695318063426176,PASS,Successful test,09022022-031356
0.6149759957410996,0.0373812463066272,PASS,Successful test,09022022-031430
2,0.0,INVALID,The road is too sharp,09022022-031433
0.44421222938365346,0.11267986343250158,PASS,Successful test,09022022-031508
0.8248881798031402,0.02569599545981749,PASS,Successful test,09022022-031543
0.7616215456274102,0.025694864233709036,PASS,Successful test,09022022-031620
0.33799154184242175,0.16295376272404183,PASS,Successful test,09022022-031655
0.6543276776382683,0.025695956970111955,PASS,Successful test,09022022-031732
0.5650017224776076,0.055742787104933744,PASS,Successful test,09022022-031810
0.711021793671686,0.025695522271097615,PASS,Successful test,09022022-031849
0.5977597572175251,0.0360217829073437,PASS,Successful test,09022022-031924
0.524421484254789,0.06875243404897446,PASS,Successful test,09022022-032000
0.5427140160428674,0.06426286056126129,PASS,Successful test,09022022-032035
0.6423391306128019,0.025695916622084147,PASS,Successful test,09022022-032110
0.6830152677363064,0.02569679356130017,PASS,Successful test,09022022-032145
0.8385773601872453,0.02569543311899747,PASS,Successful test,09022022-032220
