min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4325839599769403,0.4350865414188527,PASS,Successful test,12022022-145420
0.6270258773950006,0.3460635979166461,PASS,Successful test,12022022-145459
0.11781595613361628,0.587238309822393,PASS,Successful test,12022022-145539
0.20585041019193584,0.5459593790626183,PASS,Successful test,12022022-145620
0.7916673062176283,0.1602252148558455,PASS,Successful test,12022022-145658
0.4228899984946628,0.44741605424634956,PASS,Successful test,12022022-145738
-0.005821140514911782,0.6436348333979527,PASS,Successful test,12022022-145818
-0.181547928530287,0.7371194956941083,PASS,Successful test,12022022-145857
0.14187606172046507,0.5667498698906698,PASS,Successful test,12022022-145938
0.9702139711312552,0.025695994023713142,PASS,Successful test,12022022-150005
0.37600407286906634,0.4680269190558666,PASS,Successful test,12022022-150044
-0.03979888873309356,0.6534962598542688,PASS,Successful test,12022022-150123
0.6885831728976894,0.3155234124675572,PASS,Successful test,12022022-150203
-0.18731172593415701,0.7376031230025516,PASS,Successful test,12022022-150244
0.5274508462871361,0.38770139720185326,PASS,Successful test,12022022-150323
0.1517930831797618,0.5739914960105312,PASS,Successful test,12022022-150401
0.4078401789816499,0.43954306514893193,PASS,Successful test,12022022-150441
0.03166488962028158,0.638396059216485,PASS,Successful test,12022022-150521
0.5048268020750872,0.40748771152716745,PASS,Successful test,12022022-150601
-0.22373069116019417,0.7482772177694976,PASS,Successful test,12022022-150641
-0.06617250915563799,0.6874326339149035,PASS,Successful test,12022022-150721
-0.5192712405719653,0.9050316529113087,PASS,Successful test,12022022-150802
0.4632957029914422,0.4223148004974563,PASS,Successful test,12022022-150843
-0.5360222593404638,0.9171365969261132,PASS,Successful test,12022022-150921
-0.26315883582222144,0.7657191421793371,PASS,Successful test,12022022-151000
-0.2876627277874264,0.7837246244813256,PASS,Successful test,12022022-151040
-0.6491887192345769,0.9507260286488078,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\15-RUN_POP-10_cxpb-0.7_mutpb-0.8_12022022-144102/sim_test_941_12022022-144102,12022022-151110
0.21945885671381182,0.5251759422623106,PASS,Successful test,12022022-151149
-0.3480548468272735,0.8227112155637646,PASS,Successful test,12022022-151228
0.6679837989777513,0.3123194294899687,PASS,Successful test,12022022-151306
-0.3842865910989808,0.8312322910408008,PASS,Successful test,12022022-151348
0.803286541526081,0.03317789594270193,PASS,Successful test,12022022-151426
0.043216143955042474,0.6189054511092275,PASS,Successful test,12022022-151506
-0.311380432264063,0.7881232894211762,PASS,Successful test,12022022-151546
0.8232421172944042,0.11309409574357598,PASS,Successful test,12022022-151624
0.8198419866806177,0.025694587723194107,PASS,Successful test,12022022-151701
-0.6967207823353969,0.9847322037449942,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\15-RUN_POP-10_cxpb-0.7_mutpb-0.8_12022022-144102/sim_test_951_12022022-144102,12022022-151732
-0.3986884110925657,0.8380550951829667,PASS,Successful test,12022022-151812
0.7697046059448893,0.025695324307143608,PASS,Successful test,12022022-151850
0.25308411713576784,0.5196960490212101,PASS,Successful test,12022022-151931
-0.08825024720091346,0.6941510987193502,PASS,Successful test,12022022-152011
0.0445457112277845,0.6307035698510417,PASS,Successful test,12022022-152051
-0.11239944572777638,0.6943016788472878,PASS,Successful test,12022022-152132
-0.6563194509036627,0.9684408254719636,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\15-RUN_POP-10_cxpb-0.7_mutpb-0.8_12022022-144102/sim_test_958_12022022-144102,12022022-152202
-0.43877165822238284,0.8493630910897614,PASS,Successful test,12022022-152243
0.23750056748223236,0.5332391624337551,PASS,Successful test,12022022-152322
-0.35966412380924373,0.8263220910324655,PASS,Successful test,12022022-152400
-0.3890375147660001,0.8293869885735126,PASS,Successful test,12022022-152440
-0.3999063908621445,0.8390125228024176,PASS,Successful test,12022022-152521
0.3330320198518488,0.47817497022751365,PASS,Successful test,12022022-152601
0.43177902834610293,0.42220754523009807,PASS,Successful test,12022022-152639
0.493269249425059,0.4010024562053348,PASS,Successful test,12022022-152719
0.6533937821003704,0.3215735607155995,PASS,Successful test,12022022-152758
0.790653113857275,0.030468211248952937,PASS,Successful test,12022022-152837
0.16469696070901807,0.5527869931719878,PASS,Successful test,12022022-152918
-0.43265945503939207,0.8463176218514181,PASS,Successful test,12022022-152958
-0.43857820486921506,0.8661951144333991,PASS,Successful test,12022022-153039
-0.3772883511420764,0.8407962630906023,PASS,Successful test,12022022-153119
0.7843886959972219,0.02569598925603611,PASS,Successful test,12022022-153157
-1.0155827701112536,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\15-RUN_POP-10_cxpb-0.7_mutpb-0.8_12022022-144102/sim_test_974_12022022-144102,12022022-153229
0.37401333071698284,0.458384392493962,PASS,Successful test,12022022-153309
-0.3830659030385193,0.8374386731069874,PASS,Successful test,12022022-153349
-0.729963340878562,0.9909919222910171,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\15-RUN_POP-10_cxpb-0.7_mutpb-0.8_12022022-144102/sim_test_977_12022022-144102,12022022-153420
-0.9041518825798378,0.9955572979281074,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\15-RUN_POP-10_cxpb-0.7_mutpb-0.8_12022022-144102/sim_test_978_12022022-144102,12022022-153450
0.7157492254152791,0.025695964630951917,PASS,Successful test,12022022-153528
0.7369538649033684,0.034683871212354944,PASS,Successful test,12022022-153607
0.6557929821355759,0.3252761978174352,PASS,Successful test,12022022-153646
-0.44927424545621797,0.8740246773293725,PASS,Successful test,12022022-153728
0.33508280841679694,0.48423068162922267,PASS,Successful test,12022022-153807
0.6563394179946811,0.10578284753063905,PASS,Successful test,12022022-153846
-0.5104067678534032,0.8819937556732972,PASS,Successful test,12022022-153925
0.35496618753823994,0.46980817019074295,PASS,Successful test,12022022-154005
0.6778402417194322,0.06815785501788352,PASS,Successful test,12022022-154045
0.5445726403296409,0.3803466216278837,PASS,Successful test,12022022-154124
-0.4198597752017208,0.8400990651651494,PASS,Successful test,12022022-154203
-0.4090062694511305,0.8502310234099195,PASS,Successful test,12022022-154243
-0.4952749933367082,0.897199503138376,PASS,Successful test,12022022-154323
-0.3344453296693355,0.8005030790592234,PASS,Successful test,12022022-154403
-0.4610351011659888,0.8652493407529501,PASS,Successful test,12022022-154443
-0.8253576967546183,0.9880715364445556,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\15-RUN_POP-10_cxpb-0.7_mutpb-0.8_12022022-144102/sim_test_994_12022022-144102,12022022-154513
0.49898424782696504,0.3839838663048256,PASS,Successful test,12022022-154552
-0.7835382153279724,0.99152978492744,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\15-RUN_POP-10_cxpb-0.7_mutpb-0.8_12022022-144102/sim_test_996_12022022-144102,12022022-154622
-0.4227602126939578,0.8417082463310165,PASS,Successful test,12022022-154702
-0.44116264548207207,0.867397183666425,PASS,Successful test,12022022-154742
0.2699443193433766,0.506253806793725,PASS,Successful test,12022022-154821
-0.7792391270870089,0.9921403122383554,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\15-RUN_POP-10_cxpb-0.7_mutpb-0.8_12022022-144102/sim_test_1000_12022022-144102,12022022-154852
0.7392945015170702,0.13655350645700226,PASS,Successful test,12022022-154931
0.4049556043277147,0.4487447826371621,PASS,Successful test,12022022-155010
0.2967577536101409,0.4936863253232501,PASS,Successful test,12022022-155048
-0.914489626233737,0.9904701860685544,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\15-RUN_POP-10_cxpb-0.7_mutpb-0.8_12022022-144102/sim_test_1004_12022022-144102,12022022-155119
-0.5508319919769393,0.9018504442068744,PASS,Successful test,12022022-155159
-0.5919467341944831,0.9403328559654163,PASS,Successful test,12022022-155239
-0.6269498195967365,0.9384242194601236,PASS,Successful test,12022022-155320
-1.0816818910045076,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\15-RUN_POP-10_cxpb-0.7_mutpb-0.8_12022022-144102/sim_test_1008_12022022-144102,12022022-155351
0.7541934736993661,0.04085706302428449,PASS,Successful test,12022022-155430
-0.5922540928173201,0.9400713020063544,PASS,Successful test,12022022-155510
0.14436716052945942,0.5685485193550855,PASS,Successful test,12022022-155549
0.7516351299300077,0.05714048866413113,PASS,Successful test,12022022-155628
-0.6238443276270669,0.9552169157272448,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\15-RUN_POP-10_cxpb-0.7_mutpb-0.8_12022022-144102/sim_test_1013_12022022-144102,12022022-155659
-0.4837434678349992,0.8700696754579768,PASS,Successful test,12022022-155738
-0.6264254458713321,0.9432758886246636,PASS,Successful test,12022022-155818
2,0.0,INVALID,The road is too sharp,12022022-155821
-0.7714818433132242,0.9884839479216746,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\15-RUN_POP-10_cxpb-0.7_mutpb-0.8_12022022-144102/sim_test_1017_12022022-144102,12022022-155853
-0.6611984823005503,0.957608750704822,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\15-RUN_POP-10_cxpb-0.7_mutpb-0.8_12022022-144102/sim_test_1018_12022022-144102,12022022-155924
0.6972937972922466,0.14167314391971186,PASS,Successful test,12022022-160004
-0.08539373700747754,0.6921154402624856,PASS,Successful test,12022022-160044
-0.4314537706821153,0.856037660890598,PASS,Successful test,12022022-160123
0.6693429078982702,0.31071955844337995,PASS,Successful test,12022022-160202
-0.7293957258612904,0.9582844643598337,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\15-RUN_POP-10_cxpb-0.7_mutpb-0.8_12022022-144102/sim_test_1023_12022022-144102,12022022-160232
-0.1617147590096879,0.7288488036391985,PASS,Successful test,12022022-160312
-0.9596970280602628,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\15-RUN_POP-10_cxpb-0.7_mutpb-0.8_12022022-144102/sim_test_1025_12022022-144102,12022022-160344
-0.8455589807220556,0.9979892442250182,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\15-RUN_POP-10_cxpb-0.7_mutpb-0.8_12022022-144102/sim_test_1026_12022022-144102,12022022-160416
-0.8522262525549271,0.9989477285366443,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\15-RUN_POP-10_cxpb-0.7_mutpb-0.8_12022022-144102/sim_test_1027_12022022-144102,12022022-160446
