min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.31349350408720333,0.47912264491501344,PASS,Successful test,09022022-040436
0.05054295147198151,0.29437887216044445,PASS,Successful test,09022022-040518
-0.3774828130718695,0.4865680415115864,PASS,Successful test,09022022-040601
-0.4405263822978598,0.5306941411574901,PASS,Successful test,09022022-040643
-0.24487616748142438,0.42721222530825287,PASS,Successful test,09022022-040726
0.2406127015742423,0.2805025999913259,PASS,Successful test,09022022-040810
-0.2756281393596476,0.4648708442335818,PASS,Successful test,09022022-040853
2,0.0,INVALID,The road is too sharp,09022022-040856
-0.8393169771434681,0.7297455967978104,PASS,Successful test,09022022-040941
-0.515699458001694,0.5723893156132731,PASS,Successful test,09022022-041025
-0.6229944400047054,0.6171516573786597,PASS,Successful test,09022022-041109
-0.9301928761488494,0.7647197253691054,PASS,Successful test,09022022-041153
-1.12181414834838,0.8533170041142,PASS,Successful test,09022022-041238
0.2266934586530891,0.21387410133401685,PASS,Successful test,09022022-041321
-0.4499251846099157,0.5380827507819266,PASS,Successful test,09022022-041405
2,0.0,INVALID,The road is too sharp,09022022-041408
-0.32274651300916757,0.4675446337667829,PASS,Successful test,09022022-041451
0.20054887350521144,0.35380730054021103,PASS,Successful test,09022022-041534
0.004703874357639304,0.3578778280947429,PASS,Successful test,09022022-041616
-0.8523530089787337,0.746403051422448,PASS,Successful test,09022022-041658
-0.12342018974451374,0.5327677775361284,PASS,Successful test,09022022-041742
-0.6632185424275736,0.6325523212908122,PASS,Successful test,09022022-041827
-0.04771351342444019,0.530784749684405,PASS,Successful test,09022022-041910
-0.3118641738683756,0.4640690332313838,PASS,Successful test,09022022-041956
2,0.0,INVALID,The road is too sharp,09022022-041959
-0.16951143034583627,0.39656482556121553,PASS,Successful test,09022022-042045
-0.49323932167699924,0.545992497725938,PASS,Successful test,09022022-042128
-0.8406482756725588,0.7368667797060022,PASS,Successful test,09022022-042212
-0.3933920795090371,0.5150719186681413,PASS,Successful test,09022022-042255
-0.3021256825327834,0.4630621776341193,PASS,Successful test,09022022-042341
-1.013118842209754,0.7965537519359803,PASS,Successful test,09022022-042426
-0.8337332811584992,0.7258491275189797,PASS,Successful test,09022022-042511
-0.14429506009926518,0.5119055915412042,PASS,Successful test,09022022-042555
-0.421203471992051,0.514075149432642,PASS,Successful test,09022022-042638
-0.3953952145105326,0.4993972114539935,PASS,Successful test,09022022-042720
-0.4056529087529377,0.504521340096956,PASS,Successful test,09022022-042804
0.1477325337174209,0.24628431873368384,PASS,Successful test,09022022-042846
-0.17173522452077705,0.39436389477814227,PASS,Successful test,09022022-042930
-0.41800645427939775,0.5252440391623463,PASS,Successful test,09022022-043014
-0.8969454748914694,0.7386802546821218,PASS,Successful test,09022022-043058
0.024766534426526654,0.2923094742938229,PASS,Successful test,09022022-043141
-0.5060378432659953,0.5610406598131339,PASS,Successful test,09022022-043225
-1.1790525187235281,0.8789832257593448,PASS,Successful test,09022022-043308
-0.39664842581157744,0.5392541224554505,PASS,Successful test,09022022-043350
-0.7118453001435072,0.6563645672286177,PASS,Successful test,09022022-043436
0.18844038167248423,0.21750271880796657,PASS,Successful test,09022022-043519
-0.17027408306354097,0.39460067084173966,PASS,Successful test,09022022-043602
-0.6402599661298263,0.6308263600854132,PASS,Successful test,09022022-043646
-0.4108259897207085,0.5171475194144706,PASS,Successful test,09022022-043731
-0.29845637648067536,0.4516111850505239,PASS,Successful test,09022022-043814
-0.040551981372230816,0.32272235244222436,PASS,Successful test,09022022-043858
-0.2080198560737312,0.4228622317651055,PASS,Successful test,09022022-043940
-0.36782203127906143,0.48863587596089764,PASS,Successful test,09022022-044024
-0.49274784003069794,0.5639893132851153,PASS,Successful test,09022022-044108
-0.5441608005784109,0.5764307746956767,PASS,Successful test,09022022-044151
-0.4154612203836936,0.518589243494175,PASS,Successful test,09022022-044234
-0.44478959918399985,0.5248668089161661,PASS,Successful test,09022022-044318
-0.3513002126912004,0.47992413495506225,PASS,Successful test,09022022-044403
-0.6449540864530983,0.6319731987042672,PASS,Successful test,09022022-044445
-0.28084347057324566,0.4515668676917939,PASS,Successful test,09022022-044531
-0.1458987659015265,0.38658347187714837,PASS,Successful test,09022022-044615
