min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.2351234646018714,0.43550030365056613,PASS,Successful test,12022022-204521
0.2991162890833512,0.17044525956045353,PASS,Successful test,12022022-204551
-0.06595168735841295,0.36029706413054396,PASS,Successful test,12022022-204621
-0.11701150935636306,0.3780102449723324,PASS,Successful test,12022022-204652
0.03763888823653749,0.2990957873725556,PASS,Successful test,12022022-204722
0.4509373289273426,0.11051446445058932,PASS,Successful test,12022022-204753
0.16614569375286425,0.23965509133611151,PASS,Successful test,12022022-204824
0.00011534680344627013,0.31311976230228544,PASS,Successful test,12022022-204856
-0.12447224967091808,0.3791702711967285,PASS,Successful test,12022022-204927
0.2686421609806773,0.19330798248380487,PASS,Successful test,12022022-204957
0.03245909733384278,0.299957150520758,PASS,Successful test,12022022-205028
0.09863163726077362,0.2731179985385688,PASS,Successful test,12022022-205058
-0.04241378318892286,0.3310026497587043,PASS,Successful test,12022022-205128
-0.2174288069936705,0.41862508239410245,PASS,Successful test,12022022-205158
-0.03028751096957194,0.32477981131216027,PASS,Successful test,12022022-205230
2,0.0,INVALID,The road is too sharp,12022022-205231
0.02955116820628856,0.2995312771945511,PASS,Successful test,12022022-205304
-0.05785980026741688,0.34283353714038534,PASS,Successful test,12022022-205334
2,0.0,INVALID,The road is too sharp,12022022-205336
0.20408292320901222,0.21935117825191686,PASS,Successful test,12022022-205406
-0.11339226139734526,0.3727119589081572,PASS,Successful test,12022022-205437
0.2802480311313811,0.18499785614971176,PASS,Successful test,12022022-205507
-0.12402001254794914,0.3864156242186555,PASS,Successful test,12022022-205538
0.1361536516468218,0.255752007838281,PASS,Successful test,12022022-205609
0.3284547137828373,0.15350977972878344,PASS,Successful test,12022022-205639
0.3552357379906059,0.14774063825143557,PASS,Successful test,12022022-205709
-0.16337775403552257,0.39306335098788936,PASS,Successful test,12022022-205741
-0.19427587303657745,0.41258951933496857,PASS,Successful test,12022022-205811
0.09097275202541932,0.27073729842229255,PASS,Successful test,12022022-205842
0.2964888721994219,0.18432110996584739,PASS,Successful test,12022022-205913
-0.10003634530232608,0.35882493291267936,PASS,Successful test,12022022-205944
0.30317733150703896,0.17198366728441872,PASS,Successful test,12022022-210015
-0.2538159816912575,0.4396371275636146,PASS,Successful test,12022022-210046
0.5253725913709995,0.06372712831161864,PASS,Successful test,12022022-210118
0.11454175541973388,0.2582494120562877,PASS,Successful test,12022022-210148
-0.1760445899419003,0.40546742536353875,PASS,Successful test,12022022-210220
-0.053835091022724324,0.3252700583913287,PASS,Successful test,12022022-210251
-0.34217899681351405,0.47306979629435,PASS,Successful test,12022022-210321
-0.5116077549555302,0.5587704166483326,PASS,Successful test,12022022-210352
-0.023524033847469816,0.31895360008388207,PASS,Successful test,12022022-210423
-0.2580391260592023,0.4456560526751603,PASS,Successful test,12022022-210453
-0.24667529087589646,0.4373338054700543,PASS,Successful test,12022022-210524
-0.014059457747669146,0.332429202497161,PASS,Successful test,12022022-210555
-0.019418112027108414,0.32468005017534396,PASS,Successful test,12022022-210625
2,0.0,INVALID,The road is too sharp,12022022-210627
-0.2717891447995897,0.444467687587779,PASS,Successful test,12022022-210657
0.13315630372121445,0.2513945607455621,PASS,Successful test,12022022-210728
-0.4796586195239274,0.5381536933122839,PASS,Successful test,12022022-210800
-0.25943101967173865,0.4434811000146791,PASS,Successful test,12022022-210832
0.250297866906779,0.20355226845895602,PASS,Successful test,12022022-210903
-0.6678776963464244,0.6407243216301565,PASS,Successful test,12022022-210933
-0.4870764087114323,0.5418221438304939,PASS,Successful test,12022022-211005
-0.2909027464234968,0.46275826877639215,PASS,Successful test,12022022-211036
2,0.0,INVALID,The road is too sharp,12022022-211037
-0.22772473967802265,0.4356818878216985,PASS,Successful test,12022022-211108
-0.5064699250982287,0.5486207588753285,PASS,Successful test,12022022-211140
-0.3305005928107416,0.48710675474393306,PASS,Successful test,12022022-211211
-0.45794219424654115,0.5235169663041181,PASS,Successful test,12022022-211242
-0.552199600334923,0.5884335038978912,PASS,Successful test,12022022-211314
-0.6290735948451367,0.6294439905091744,PASS,Successful test,12022022-211345
-0.6791107733543864,0.6349240521275843,PASS,Successful test,12022022-211415
-0.957636286468575,0.8087098692970479,PASS,Successful test,12022022-211446
0.34493087592174243,0.14410067899866574,PASS,Successful test,12022022-211517
-0.6997550425168337,0.6562990717998527,PASS,Successful test,12022022-211549
-0.6671362950963031,0.6398409141571979,PASS,Successful test,12022022-211620
-0.02613108959936783,0.32066358521934013,PASS,Successful test,12022022-211651
-0.1590816501350174,0.3995455641315405,PASS,Successful test,12022022-211722
-0.22417473275177624,0.42904109474528807,PASS,Successful test,12022022-211753
-0.6359595853828477,0.6032118746124684,PASS,Successful test,12022022-211825
-0.24879101656412406,0.43969561970825555,PASS,Successful test,12022022-211857
2,0.0,INVALID,The road is too sharp,12022022-211858
-0.37172908780955094,0.4873655323079421,PASS,Successful test,12022022-211930
-0.7992947409294899,0.714365674479505,PASS,Successful test,12022022-212001
-0.18202923844052554,0.41231214888560375,PASS,Successful test,12022022-212032
0.10785085763077684,0.2599973709457737,PASS,Successful test,12022022-212104
-0.5504944572778472,0.563585140821633,PASS,Successful test,12022022-212135
0.07032140011592447,0.2921787250431451,PASS,Successful test,12022022-212206
-0.013972328505841514,0.32412284560744353,PASS,Successful test,12022022-212238
-0.09716447446004306,0.37031329255254897,PASS,Successful test,12022022-212309
-0.0520166051116,0.33136547835692787,PASS,Successful test,12022022-212339
-0.7022581054500416,0.6380870419517909,PASS,Successful test,12022022-212410
2,0.0,INVALID,The road is too sharp,12022022-212411
-0.09016398891958888,0.35523188676817063,PASS,Successful test,12022022-212443
-0.5011316666773884,0.539425316320173,PASS,Successful test,12022022-212514
0.11784243305637387,0.24634377506206484,PASS,Successful test,12022022-212545
-0.17882654617113536,0.41440637539884984,PASS,Successful test,12022022-212616
-0.8584341398034834,0.7576213738786133,PASS,Successful test,12022022-212648
-0.2225827786329373,0.4201842262496859,PASS,Successful test,12022022-212719
-0.12743410610332662,0.357375030791652,PASS,Successful test,12022022-212751
-0.49394830259103717,0.5689331109372588,PASS,Successful test,12022022-212822
-0.5450247826894059,0.5717501740982113,PASS,Successful test,12022022-212854
-1.3696736358202868,0.9330745189107131,PASS,Successful test,12022022-212925
2,0.0,INVALID,The road is too sharp,12022022-212927
-0.726657528511534,0.6538731838084111,PASS,Successful test,12022022-212958
0.013027668200592313,0.3034335628636944,PASS,Successful test,12022022-213030
2,0.0,INVALID,The road is too sharp,12022022-213031
2,0.0,INVALID,The road is too sharp,12022022-213033
-0.6761393231714852,0.6346371686472605,PASS,Successful test,12022022-213105
-0.20191672055695742,0.39904397591993535,PASS,Successful test,12022022-213136
-0.6641149468544136,0.6457220916015862,PASS,Successful test,12022022-213207
2,0.0,INVALID,The road is too sharp,12022022-213209
-1.3842592519741022,0.9684274473674861,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\19-RUN_POP-10_cxpb-0.7_mutpb-0.8_12022022-201523/sim_test_1698_12022022-201523,12022022-213239
2,0.0,INVALID,The road is too sharp,12022022-213240
2,0.0,INVALID,The road is too sharp,12022022-213242
-0.5173900359378192,0.5609998525724891,PASS,Successful test,12022022-213313
0.19797139813868658,0.2097826720460798,PASS,Successful test,12022022-213344
-0.474835268469588,0.5484980685578958,PASS,Successful test,12022022-213416
0.0004553082782945417,0.3228632897510403,PASS,Successful test,12022022-213448
-0.5237680638652162,0.5637419669016599,PASS,Successful test,12022022-213519
2,0.0,INVALID,The road is too sharp,12022022-213520
2,0.0,INVALID,The road is too sharp,12022022-213522
0.249171384103412,0.1970775936143928,PASS,Successful test,12022022-213553
2,0.0,INVALID,The road is too sharp,12022022-213555
-0.4783892961829106,0.5282362260453567,PASS,Successful test,12022022-213626
-0.5106421657127509,0.5671436197092117,PASS,Successful test,12022022-213657
2,0.0,INVALID,The road is too sharp,12022022-213658
2,0.0,INVALID,The road is too sharp,12022022-213700
-0.7072565348205497,0.6489331022042728,PASS,Successful test,12022022-213734
-0.6359285305192404,0.6179845379107582,PASS,Successful test,12022022-213805
0.3660831494285606,0.14356424276847046,PASS,Successful test,12022022-213836
0.12324652450272944,0.2564241563399211,PASS,Successful test,12022022-213907
