min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5401335243561669,0.061520980185398755,PASS,Successful test,08022022-222744
0.6320725571939065,0.02569583938838238,PASS,Successful test,08022022-222816
0.4147832861673826,0.12203831335321913,PASS,Successful test,08022022-222852
0.43007469358320694,0.1124875962786378,PASS,Successful test,08022022-222926
0.5358944341681424,0.10760535051363407,PASS,Successful test,08022022-222959
0.3810228925256125,0.1399943186746,PASS,Successful test,08022022-223032
0.5758230129943287,0.04279491006411662,PASS,Successful test,08022022-223107
0.25759630508547593,0.19547290716577714,PASS,Successful test,08022022-223141
0.5894147789389961,0.03445455006731368,PASS,Successful test,08022022-223215
0.5837551572598396,0.03706475163032308,PASS,Successful test,08022022-223250
0.32857268100630344,0.15598537516355238,PASS,Successful test,08022022-223323
0.5156141600171267,0.07275912857448008,PASS,Successful test,08022022-223357
0.2755913339730889,0.18008428925765452,PASS,Successful test,08022022-223432
0.38697644234135,0.13625939852775193,PASS,Successful test,08022022-223506
0.391793261467132,0.12423330380519382,PASS,Successful test,08022022-223539
0.4374297310273274,0.1054657036019897,PASS,Successful test,08022022-223612
0.2878111836568491,0.17549569559142397,PASS,Successful test,08022022-223644
0.44412058579632285,0.10194833452452667,PASS,Successful test,08022022-223719
0.4130269156288595,0.12559725746610462,PASS,Successful test,08022022-223753
0.3908572657738303,0.13059352689864157,PASS,Successful test,08022022-223827
0.3090683582543352,0.1655217209530111,PASS,Successful test,08022022-223902
0.32540926729971065,0.1685102278452183,PASS,Successful test,08022022-223937
0.3371891864161245,0.1569667463948241,PASS,Successful test,08022022-224011
0.47386382148151274,0.08733407768603618,PASS,Successful test,08022022-224044
0.24842414297935078,0.1997778758271347,PASS,Successful test,08022022-224117
0.2214093952616618,0.21444643283968512,PASS,Successful test,08022022-224151
0.24446546003250913,0.2049066834932577,PASS,Successful test,08022022-224225
0.40757314912277076,0.1148750728247161,PASS,Successful test,08022022-224259
0.3774021113419619,0.14422495115991907,PASS,Successful test,08022022-224334
0.401811983641273,0.1302180990899059,PASS,Successful test,08022022-224407
0.2907628156837152,0.182539685727246,PASS,Successful test,08022022-224440
0.2839445612318594,0.17701821595462974,PASS,Successful test,08022022-224514
0.28116795100868885,0.186344404532495,PASS,Successful test,08022022-224548
0.3039155225251171,0.17477837706690103,PASS,Successful test,08022022-224622
0.3289070257123663,0.15987988133336328,PASS,Successful test,08022022-224657
0.1538032386826258,0.24109945665016352,PASS,Successful test,08022022-224731
0.19883042452617006,0.22924560586396792,PASS,Successful test,08022022-224805
0.3958876028130045,0.13277392899949692,PASS,Successful test,08022022-224837
0.3723553896067209,0.13724758816740823,PASS,Successful test,08022022-224911
0.2133299935231039,0.22299721409111395,PASS,Successful test,08022022-224944
0.2648255643626247,0.18390118428976998,PASS,Successful test,08022022-225018
0.31467417309709544,0.16310441495229677,PASS,Successful test,08022022-225051
0.25151826221862716,0.19485750902495658,PASS,Successful test,08022022-225126
0.23231556608072434,0.21397971267523608,PASS,Successful test,08022022-225159
0.23053904473757614,0.20246596789346516,PASS,Successful test,08022022-225235
0.29780035553671436,0.1783378869538771,PASS,Successful test,08022022-225308
0.3572335510819944,0.13966136250638772,PASS,Successful test,08022022-225342
0.30110275611535475,0.17697340086447677,PASS,Successful test,08022022-225416
0.3097805563278111,0.175283196318322,PASS,Successful test,08022022-225450
0.2841398004663389,0.18006759783948267,PASS,Successful test,08022022-225525
0.1902140475867231,0.22330959361829128,PASS,Successful test,08022022-225558
0.2227867744633596,0.2040639731143209,PASS,Successful test,08022022-225633
0.31279351999794014,0.17289148530395293,PASS,Successful test,08022022-225708
0.15118185573746956,0.2395047820280981,PASS,Successful test,08022022-225741
0.32780473630803564,0.1669615480478005,PASS,Successful test,08022022-225814
0.4075411293097708,0.12952438495528695,PASS,Successful test,08022022-225846
0.11769563975607222,0.26267430317271845,PASS,Successful test,08022022-225922
0.25960025001399334,0.1982349599248162,PASS,Successful test,08022022-225957
0.2887293233145316,0.1735512332131377,PASS,Successful test,08022022-230030
0.15157651366786928,0.24559885993955188,PASS,Successful test,08022022-230104
-0.05805863399437605,0.35095523204164236,PASS,Successful test,08022022-230136
0.12517969551908292,0.2561825406004128,PASS,Successful test,08022022-230209
0.2541489270090207,0.19655452665433215,PASS,Successful test,08022022-230243
0.12896652343751902,0.2619755016916424,PASS,Successful test,08022022-230318
0.03644370923132145,0.29811725159847546,PASS,Successful test,08022022-230351
0.24166718355180694,0.1897072009264712,PASS,Successful test,08022022-230426
0.10115353389989323,0.27092983999349574,PASS,Successful test,08022022-230500
0.20052421785537788,0.22540873363800262,PASS,Successful test,08022022-230533
0.2416814413329762,0.20628294113101997,PASS,Successful test,08022022-230605
0.21947998038978422,0.20944957788152796,PASS,Successful test,08022022-230639
0.3794929124874471,0.13185344006579558,PASS,Successful test,08022022-230713
0.4904661400746506,0.0892203902251405,PASS,Successful test,08022022-230749
0.3500955030107087,0.14611258414675243,PASS,Successful test,08022022-230823
0.2840336673183077,0.18665188607801952,PASS,Successful test,08022022-230857
0.2991587946513339,0.16729207417941716,PASS,Successful test,08022022-230930
0.2606969758278428,0.1888153132992133,PASS,Successful test,08022022-231003
0.2521503755044794,0.19466777962545667,PASS,Successful test,08022022-231038
