min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.05673879584144936,0.2845108764488632,PASS,Successful test,05022022-214459
0.14651291945974365,0.24012712327611363,PASS,Successful test,05022022-214540
0.1178975209337656,0.26582211935544353,PASS,Successful test,05022022-214621
0.19907622743492448,0.22289954918388433,PASS,Successful test,05022022-214701
0.3239773613576462,0.1660899391675258,PASS,Successful test,05022022-214742
0.2535377215602934,0.18359392066265878,PASS,Successful test,05022022-214822
0.23346279048411644,0.21053098007810478,PASS,Successful test,05022022-214901
0.21601604420832254,0.21222301415827138,PASS,Successful test,05022022-214939
-0.04111985267114848,0.3485673599123974,PASS,Successful test,05022022-215019
0.22481729540236461,0.19625482817293005,PASS,Successful test,05022022-215058
0.2245500008842749,0.2048192479866603,PASS,Successful test,05022022-215137
0.23233652817130412,0.1948215332969051,PASS,Successful test,05022022-215219
0.23003210843521593,0.19860803296412566,PASS,Successful test,05022022-215302
0.09539100530249,0.267887595626089,PASS,Successful test,05022022-215344
0.1545681347961989,0.23912092823712106,PASS,Successful test,05022022-215426
-0.45410456994410753,0.5367732753154315,PASS,Successful test,05022022-215505
-0.022308060272882457,0.32154148271240124,PASS,Successful test,05022022-215544
-0.04234849055446288,0.3354074664742145,PASS,Successful test,05022022-215624
0.2035788718961402,0.22174057498721145,PASS,Successful test,05022022-215703
0.22431493947056924,0.20365819837863286,PASS,Successful test,05022022-215744
0.1936085165436212,0.2070515503552347,PASS,Successful test,05022022-215825
0.24102107829231234,0.20332360282281414,PASS,Successful test,05022022-215904
0.0384761745964306,0.29860882813952383,PASS,Successful test,05022022-215946
-0.18458001920090572,0.4235686394362854,PASS,Successful test,05022022-220025
0.20978104387529006,0.19821525072580537,PASS,Successful test,05022022-220103
0.16642779951601172,0.22718196389809187,PASS,Successful test,05022022-220143
0.16803321491159529,0.23223206545823172,PASS,Successful test,05022022-220223
0.08418620703292135,0.2747272727247694,PASS,Successful test,05022022-220302
0.12831432885044158,0.24827059917811867,PASS,Successful test,05022022-220341
