min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.213806895765285,0.4191023378625167,PASS,Successful test,12022022-175853
-0.2399291152684886,0.42941646910498765,PASS,Successful test,12022022-175929
-0.22343135605009623,0.42558034572004744,PASS,Successful test,12022022-180006
-0.15985708309862012,0.3944235050668541,PASS,Successful test,12022022-180043
2,0.0,INVALID,The road is too sharp,12022022-180046
0.16878724964076808,0.22430233609828376,PASS,Successful test,12022022-180123
-0.41803910139421063,0.5170034850438862,PASS,Successful test,12022022-180200
-0.2809106175911684,0.4515363702295282,PASS,Successful test,12022022-180237
-0.4414913171449282,0.5300141101127993,PASS,Successful test,12022022-180314
2,0.0,INVALID,The road is too sharp,12022022-180317
-0.23243437529392486,0.4292105966587385,PASS,Successful test,12022022-180355
-0.2757234516024556,0.44944246825306267,PASS,Successful test,12022022-180433
2,0.0,INVALID,The road is too sharp,12022022-180436
-0.2245994955638051,0.42436855067119994,PASS,Successful test,12022022-180513
2,0.0,INVALID,The road is too sharp,12022022-180516
-0.23539645201744674,0.4307100747649597,PASS,Successful test,12022022-180553
-0.17903559013216297,0.40469877216565353,PASS,Successful test,12022022-180630
-0.3356779336468074,0.4779034936547324,PASS,Successful test,12022022-180707
-0.1677979665354612,0.3970412985676286,PASS,Successful test,12022022-180745
-0.22637918505620203,0.4249060490217905,PASS,Successful test,12022022-180822
-0.36864104226631644,0.4966235719017805,PASS,Successful test,12022022-180857
-0.3010556367919186,0.4635132849939121,PASS,Successful test,12022022-180935
0.1933056856726889,0.23678145012837037,PASS,Successful test,12022022-181012
-0.24989060025452137,0.43690358695935205,PASS,Successful test,12022022-181048
0.1368268968877231,0.24324912545664057,PASS,Successful test,12022022-181125
0.23940178842475146,0.19940239080943822,PASS,Successful test,12022022-181201
-0.19848513811240043,0.41216423875677166,PASS,Successful test,12022022-181238
-0.2329995960743383,0.4275306713956857,PASS,Successful test,12022022-181319
2,0.0,INVALID,The road is too sharp,12022022-181322
-0.20700204099810504,0.4190795512429766,PASS,Successful test,12022022-181400
-0.29589708034459683,0.45605453646715943,PASS,Successful test,12022022-181438
0.17345133295885473,0.2159690296560578,PASS,Successful test,12022022-181514
-0.31561506282164853,0.4685250325738547,PASS,Successful test,12022022-181551
-0.3392048078702712,0.47986099022448436,PASS,Successful test,12022022-181628
-0.2864853642289651,0.4539025438789257,PASS,Successful test,12022022-181705
-0.4516061198936496,0.532936399988897,PASS,Successful test,12022022-181742
-0.21726098254789816,0.42140765810212144,PASS,Successful test,12022022-181819
0.2055906345355336,0.21194747140882408,PASS,Successful test,12022022-181857
-0.08374494754078832,0.3511687599733865,PASS,Successful test,12022022-181934
-0.1420943539260171,0.385661550486858,PASS,Successful test,12022022-182012
2,0.0,INVALID,The road is too sharp,12022022-182015
0.13198084172875535,0.240575901623735,PASS,Successful test,12022022-182053
-0.20046879005891194,0.41255972766969506,PASS,Successful test,12022022-182131
2,0.0,INVALID,The road is too sharp,12022022-182134
-0.3086617426247109,0.4628871859662389,PASS,Successful test,12022022-182211
-0.3714174018269092,0.4923402784806671,PASS,Successful test,12022022-182249
-0.27223788279847705,0.44735188982954655,PASS,Successful test,12022022-182326
-0.14219677963257382,0.3849646807134556,PASS,Successful test,12022022-182404
2,0.0,INVALID,The road is too sharp,12022022-182407
-0.17234243285535822,0.39513445508544576,PASS,Successful test,12022022-182445
-0.3059350470826776,0.46315170454579513,PASS,Successful test,12022022-182522
-0.2373956214109203,0.43315788475067474,PASS,Successful test,12022022-182600
-0.45310173476374693,0.536270155364246,PASS,Successful test,12022022-182638
-0.3042329966622357,0.461723940715177,PASS,Successful test,12022022-182715
-0.3979976172287132,0.5048958660928757,PASS,Successful test,12022022-182753
-0.20303191179651003,0.41513829002504365,PASS,Successful test,12022022-182830
-0.2742568291304508,0.44745154180436064,PASS,Successful test,12022022-182908
-0.25466295078398726,0.43862298319926973,PASS,Successful test,12022022-182945
-0.36325719322804995,0.49030547676262026,PASS,Successful test,12022022-183022
2,0.0,INVALID,The road is too sharp,12022022-183025
-0.1587994399139392,0.39203344130721984,PASS,Successful test,12022022-183103
0.10880489277900551,0.2543251301524282,PASS,Successful test,12022022-183140
-0.3115007004864201,0.46370310345801646,PASS,Successful test,12022022-183217
-0.2626767715396503,0.44222463338551354,PASS,Successful test,12022022-183254
0.18333873526843325,0.22568239061988016,PASS,Successful test,12022022-183331
2,0.0,INVALID,The road is too sharp,12022022-183334
2,0.0,INVALID,The road is too sharp,12022022-183337
-0.14541556762290497,0.3856633008223346,PASS,Successful test,12022022-183414
-0.33710185527405656,0.4774172100299695,PASS,Successful test,12022022-183452
-0.20897084728463744,0.416086795141165,PASS,Successful test,12022022-183530
-0.31122722095645594,0.4703439549944344,PASS,Successful test,12022022-183608
-0.3268475500677157,0.4737338726105844,PASS,Successful test,12022022-183645
-0.41500098107111283,0.5160461600810503,PASS,Successful test,12022022-183724
-0.3341748449842479,0.4806256029789925,PASS,Successful test,12022022-183802
-0.3131672648158217,0.46629249327534394,PASS,Successful test,12022022-183840
0.10175526275586955,0.2589842801136689,PASS,Successful test,12022022-183918
-0.13086921312139133,0.3807555219918892,PASS,Successful test,12022022-183955
0.1247953740499772,0.2526682559093604,PASS,Successful test,12022022-184032
-0.16976087229077708,0.39957753646473304,PASS,Successful test,12022022-184109
-0.27211624100314813,0.44646932662629435,PASS,Successful test,12022022-184147
0.24800723466945085,0.18720517899808742,PASS,Successful test,12022022-184224
-0.23580162990908304,0.43010555949818774,PASS,Successful test,12022022-184302
-0.30243988846800685,0.4612165713226638,PASS,Successful test,12022022-184341
-0.3044922730977082,0.46083812916638645,PASS,Successful test,12022022-184419
-0.26464904668662204,0.4428462035451105,PASS,Successful test,12022022-184457
-0.3531383638077279,0.4849170544931035,PASS,Successful test,12022022-184535
-0.27735219332713124,0.44917781218832065,PASS,Successful test,12022022-184611
-0.23501102344925462,0.42939860371922955,PASS,Successful test,12022022-184650
-0.3630756493980196,0.49236968175654716,PASS,Successful test,12022022-184728
-0.31051866153127916,0.46633765957274675,PASS,Successful test,12022022-184806
2,0.0,INVALID,The road is too sharp,12022022-184809
-0.23949700687411468,0.4374739129139499,PASS,Successful test,12022022-184847
-0.1854101847999039,0.4067912775014316,PASS,Successful test,12022022-184927
-0.2225081853631563,0.42525518213045943,PASS,Successful test,12022022-185005
0.10926658042988158,0.25700603655780585,PASS,Successful test,12022022-185042
-0.3263093208539214,0.47514918109187265,PASS,Successful test,12022022-185120
-0.23853654841631045,0.4327406082728893,PASS,Successful test,12022022-185157
