min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.42933648605778973,0.5464844267122371,PASS,Successful test,09022022-000205
-0.6903205116752491,0.6530984612298285,PASS,Successful test,09022022-000243
-0.47784936126409594,0.5577354537703867,PASS,Successful test,09022022-000321
-0.6234861659457027,0.62372787356622,PASS,Successful test,09022022-000359
-0.41426851258273123,0.5154469850614288,PASS,Successful test,09022022-000436
-0.22190229253089822,0.432085027161048,PASS,Successful test,09022022-000514
-0.22463261372034848,0.4354353406788667,PASS,Successful test,09022022-000551
-1.231047657924527,0.9133769600738472,PASS,Successful test,09022022-000627
-0.08894715843373735,0.3544635712576454,PASS,Successful test,09022022-000703
-0.08509347643278087,0.3668152769010459,PASS,Successful test,09022022-000738
-0.32448309209841364,0.4756324937535841,PASS,Successful test,09022022-000813
0.41322944884188995,0.1154208734299349,PASS,Successful test,09022022-000849
-0.7180634798106387,0.6650170070612356,PASS,Successful test,09022022-000927
-0.2506860301387386,0.4414791942092311,PASS,Successful test,09022022-001005
-0.4243928695980115,0.5341599084312358,PASS,Successful test,09022022-001042
-1.4907115425936075,0.9902120194480083,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\11-RUN_POP-10_cxpb-0.7_mutpb-0.8_08022022-231038/sim_test_1083_08022022-231038,09022022-001103
-0.254738714374386,0.4432870694615014,PASS,Successful test,09022022-001138
-0.4796905469126509,0.5571796339095305,PASS,Successful test,09022022-001215
-1.1227895567128239,0.860202994895891,PASS,Successful test,09022022-001250
-0.7856143566667182,0.6993755453528012,PASS,Successful test,09022022-001327
0.3721001354464135,0.13471621100995912,PASS,Successful test,09022022-001405
-0.4344227967847414,0.5386970242430469,PASS,Successful test,09022022-001441
-0.17644387085114177,0.4135517801953422,PASS,Successful test,09022022-001519
-0.6546297113634827,0.6301909458939638,PASS,Successful test,09022022-001557
0.386394682657351,0.1717065267083503,PASS,Successful test,09022022-001635
-0.40209185076057663,0.5210830805935909,PASS,Successful test,09022022-001714
-0.09861070849867737,0.37756048629693806,PASS,Successful test,09022022-001751
-0.47277492569902524,0.5576644064637586,PASS,Successful test,09022022-001827
0.3418969424541751,0.14928676708260502,PASS,Successful test,09022022-001902
-1.2210120620445135,0.9222753097810183,PASS,Successful test,09022022-001937
-1.1344413074365112,0.890388294486878,PASS,Successful test,09022022-002016
0.36482169106436313,0.13791080308678028,PASS,Successful test,09022022-002054
-0.28749546991351327,0.4511333632939579,PASS,Successful test,09022022-002131
-0.19210531417827426,0.4056081753051225,PASS,Successful test,09022022-002207
-1.255375864876957,0.9316651479570626,PASS,Successful test,09022022-002242
-0.5436384395017928,0.5820544130148053,PASS,Successful test,09022022-002318
-1.0866091589942668,0.8463721699935207,PASS,Successful test,09022022-002354
-0.6618552900508226,0.6422153018017862,PASS,Successful test,09022022-002430
-1.4527963970667854,0.9641461624379557,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\11-RUN_POP-10_cxpb-0.7_mutpb-0.8_08022022-231038/sim_test_1106_08022022-231038,09022022-002450
0.2630860088161535,0.18609558194335352,PASS,Successful test,09022022-002527
-1.3763942250631707,0.9596610132651331,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\11-RUN_POP-10_cxpb-0.7_mutpb-0.8_08022022-231038/sim_test_1108_08022022-231038,09022022-002551
-1.0954705004272483,0.841642003590754,PASS,Successful test,09022022-002626
-0.7655661902748148,0.688190713266447,PASS,Successful test,09022022-002703
-0.8936823776244238,0.7460442474246316,PASS,Successful test,09022022-002742
-0.5583384263067868,0.5863464895717087,PASS,Successful test,09022022-002818
-1.377840785626991,0.9668389184785093,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\11-RUN_POP-10_cxpb-0.7_mutpb-0.8_08022022-231038/sim_test_1113_08022022-231038,09022022-002841
0.3268328399565936,0.15345460505626818,PASS,Successful test,09022022-002916
-0.5367632625236567,0.5818102463976655,PASS,Successful test,09022022-002953
-1.5654954547491546,0.9999129331422607,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\11-RUN_POP-10_cxpb-0.7_mutpb-0.8_08022022-231038/sim_test_1116_08022022-231038,09022022-003015
-0.49527738726173487,0.5754575928625425,PASS,Successful test,09022022-003052
0.32544209113133693,0.16228036375260357,PASS,Successful test,09022022-003129
-0.9423018784407735,0.7686651472299009,PASS,Successful test,09022022-003205
-1.0034582274138102,0.7990911029145935,PASS,Successful test,09022022-003241
-0.46538873805373493,0.5615316752395871,PASS,Successful test,09022022-003319
0.3950105789359044,0.11496545395205449,PASS,Successful test,09022022-003356
-0.6337789624640084,0.6311507910062744,PASS,Successful test,09022022-003432
