min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.5626772531419197,0.9999620216034337,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_917_02022022-060349,02022022-063537
-0.1270903194103865,0.3581582383169093,PASS,Successful test,02022022-063618
-0.9674103416392632,0.8025732682071666,PASS,Successful test,02022022-063701
-1.440989292327997,0.9506937861259332,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_920_02022022-060349,02022022-063734
-1.2648328140323888,0.9392883663204658,PASS,Successful test,02022022-063816
-1.324448064474061,0.9617946060256471,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_922_02022022-060349,02022022-063850
-1.4859070497618285,0.9961178277011573,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_923_02022022-060349,02022022-063924
-1.4288662659612545,0.986581872581136,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_924_02022022-060349,02022022-063959
0.13594877679759554,0.24906165474766417,PASS,Successful test,02022022-064039
-1.0482422618400458,0.8217257933431173,PASS,Successful test,02022022-064122
-1.2597979034525384,0.9382453426062014,PASS,Successful test,02022022-064203
-1.9974675344082247,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_928_02022022-060349,02022022-064236
-0.9027944094550526,0.7602429242343121,PASS,Successful test,02022022-064319
-0.11829841960548304,0.37303145318880837,PASS,Successful test,02022022-064401
-1.9891301834134225,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_931_02022022-060349,02022022-064435
0.09568473540658062,0.2778487883131838,PASS,Successful test,02022022-064517
-1.8194506621780016,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_933_02022022-060349,02022022-064550
-1.47217546967138,0.9941842849386323,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_934_02022022-060349,02022022-064622
-1.2457086595651,0.939747271077436,PASS,Successful test,02022022-064704
-1.6019103746182184,0.9997038075849628,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_936_02022022-060349,02022022-064737
-1.3557369984224596,0.9686434354882666,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_937_02022022-060349,02022022-064811
-1.5886300369316269,0.9962604488044511,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_938_02022022-060349,02022022-064845
-1.883526146607593,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_939_02022022-060349,02022022-064919
-1.587157341962163,0.978607576486403,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_940_02022022-060349,02022022-064952
-1.52067784887342,0.9987718330545746,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_941_02022022-060349,02022022-065025
2,0.0,INVALID,The road is too sharp,02022022-065028
-1.274636878331182,0.9496195284499419,PASS,Successful test,02022022-065112
-1.6296007180386307,0.9795934742541116,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_944_02022022-060349,02022022-065148
-1.5389350325768056,0.9584856240817339,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_945_02022022-060349,02022022-065222
-1.6412618787813473,0.9834315099019243,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_946_02022022-060349,02022022-065255
-1.545235021797168,0.9998921373877012,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_947_02022022-060349,02022022-065329
-0.24097140155343277,0.4306950091447256,PASS,Successful test,02022022-065411
-1.7282607863413446,0.9987618637044794,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_949_02022022-060349,02022022-065444
-1.7199656759817303,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_950_02022022-060349,02022022-065517
-1.4654992144525139,0.9962155086665035,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_951_02022022-060349,02022022-065550
-1.1464239994943615,0.8612395125902355,PASS,Successful test,02022022-065634
-1.5853149984577795,0.9997247227974665,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_953_02022022-060349,02022022-065707
-0.9158317941709657,0.7517539562847668,PASS,Successful test,02022022-065749
-1.735687433508573,0.9917822292862366,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_955_02022022-060349,02022022-065822
-0.3316862588934981,0.46813110756666687,PASS,Successful test,02022022-065904
-1.861392498588927,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_957_02022022-060349,02022022-065937
-0.18033697343018584,0.4035751820797838,PASS,Successful test,02022022-070018
2,0.0,INVALID,The road is too sharp,02022022-070021
-0.5967793737570282,0.6066148923705266,PASS,Successful test,02022022-070102
-0.7042678393101407,0.6634326173720398,PASS,Successful test,02022022-070145
-1.9621788947395347,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_962_02022022-060349,02022022-070219
0.027079820288826717,0.3121839842813172,PASS,Successful test,02022022-070301
-1.9563211343376916,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_964_02022022-060349,02022022-070334
-1.9554236717607711,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_965_02022022-060349,02022022-070408
-1.8803134957872354,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_966_02022022-060349,02022022-070441
-1.7265003807843278,0.9906250298842945,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_967_02022022-060349,02022022-070514
-1.7937420091093843,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_968_02022022-060349,02022022-070548
-1.4347981222527868,0.9567482170545715,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_969_02022022-060349,02022022-070622
-1.5921629561286443,0.9989019768256303,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_970_02022022-060349,02022022-070657
-1.5652542939078078,0.9999014700833813,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_971_02022022-060349,02022022-070732
-1.0278237990434262,0.7932654413288229,PASS,Successful test,02022022-070815
-1.5630819778627822,0.9570842588057729,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_973_02022022-060349,02022022-070849
-1.910351369311425,0.9999493248588366,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_974_02022022-060349,02022022-070922
-1.5072679536964881,0.9521802996866173,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_975_02022022-060349,02022022-070955
0.16328940971761385,0.2252500586602344,PASS,Successful test,02022022-071037
-0.09332305737711177,0.35999665312576923,PASS,Successful test,02022022-071118
-1.3492167457308315,0.97381252031806,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_978_02022022-060349,02022022-071150
-2.0122508294570416,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_979_02022022-060349,02022022-071225
-1.7558659130024834,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_980_02022022-060349,02022022-071258
-0.08108637280687336,0.36108707659739425,PASS,Successful test,02022022-071341
-1.8992141813774701,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_982_02022022-060349,02022022-071412
-1.525761184949605,0.9952307446834955,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_983_02022022-060349,02022022-071447
-0.039746728705051915,0.3219699611164606,PASS,Successful test,02022022-071528
-1.794287775882779,0.9909562097430178,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_985_02022022-060349,02022022-071602
-1.9414985302054282,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_986_02022022-060349,02022022-071638
-1.6317146591590346,0.9913287722408469,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_987_02022022-060349,02022022-071712
-1.780687754177663,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_988_02022022-060349,02022022-071745
-1.323874623901855,0.967218616745185,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_989_02022022-060349,02022022-071819
-1.6566666092462583,0.9768338142235466,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_990_02022022-060349,02022022-071853
-1.1653701993627519,0.8979114452377999,PASS,Successful test,02022022-071938
2,0.0,INVALID,The road is too sharp,02022022-071941
-1.6074985982389935,0.9987921371995094,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_993_02022022-060349,02022022-072018
-1.443797694960422,0.9696434664245197,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_994_02022022-060349,02022022-072054
-1.2780777491171245,0.9340150947560786,PASS,Successful test,02022022-072140
2,0.0,INVALID,The road is too sharp,02022022-072143
-1.7514611888906493,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_997_02022022-060349,02022022-072218
-1.5371686330472905,0.9920996043880151,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_998_02022022-060349,02022022-072253
-1.8616030245399293,0.9995361328930141,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_999_02022022-060349,02022022-072328
-0.18636206050974646,0.3930755739220021,PASS,Successful test,02022022-072410
-1.2112907930577257,0.8911031331153887,PASS,Successful test,02022022-072451
-1.7931572943457925,0.9966264341738755,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_1002_02022022-060349,02022022-072524
-0.9994418297357504,0.8112172672815967,PASS,Successful test,02022022-072608
2,0.0,INVALID,The road is too sharp,02022022-072611
-2.078235699994992,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_1005_02022022-060349,02022022-072647
-1.7460177749606798,0.9960823660925926,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\1-RUN_POP-10_cxpb-0.7_mutpb-0.8_02022022-060349/sim_test_1006_02022022-060349,02022022-072721
