min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.23183401573604767,0.1994544084520029,PASS,Successful test,03022022-153921
0.09385577174790805,0.2711048145984596,PASS,Successful test,03022022-153959
0.004027052021256861,0.3157582653589496,PASS,Successful test,03022022-154034
0.08319510190362189,0.27496231522026593,PASS,Successful test,03022022-154110
0.28745160711179896,0.2432093272539234,PASS,Successful test,03022022-154147
-0.2935356553896975,0.45951400453803193,PASS,Successful test,03022022-154225
-0.8988727988897955,0.7698625877280536,PASS,Successful test,03022022-154301
0.2245497155698617,0.20135902428279084,PASS,Successful test,03022022-154338
-0.3407015545612002,0.483789006292875,PASS,Successful test,03022022-154413
-0.21590953949797598,0.42368147403326206,PASS,Successful test,03022022-154447
0.06295061417092418,0.3357992313701623,PASS,Successful test,03022022-154524
-0.7074268588574455,0.6752977065243757,PASS,Successful test,03022022-154558
0.18494258394262286,0.22998298947739493,PASS,Successful test,03022022-154631
-0.3551279862055501,0.5003426511595028,PASS,Successful test,03022022-154705
-0.23591821768229249,0.43038584255109946,PASS,Successful test,03022022-154738
-0.13540812902172084,0.39451474934757325,PASS,Successful test,03022022-154814
-0.303621542528433,0.4765058420630537,PASS,Successful test,03022022-154850
-0.015700512041946002,0.3347080763021515,PASS,Successful test,03022022-154927
-0.647199280331141,0.6283086903326187,PASS,Successful test,03022022-155002
-0.3367838795240248,0.496580009931437,PASS,Successful test,03022022-155036
-0.9500037540718309,0.7909401306770437,PASS,Successful test,03022022-155110
-0.6313441745777908,0.6310405982117429,PASS,Successful test,03022022-155145
-0.0058757952768857535,0.3205644480820624,PASS,Successful test,03022022-155220
-0.5658631354429855,0.5961021371503121,PASS,Successful test,03022022-155254
-0.3259892592371232,0.485804604528291,PASS,Successful test,03022022-155335
0.13012241342165143,0.25541564418677154,PASS,Successful test,03022022-155413
0.28079131154449355,0.18358826709646747,PASS,Successful test,03022022-155453
0.06015847453043621,0.2884994368185001,PASS,Successful test,03022022-155530
-0.8293879315851238,0.7198551898524943,PASS,Successful test,03022022-155604
0.0015258411278480377,0.326840996514013,PASS,Successful test,03022022-155640
-0.28836046179762187,0.46341154557720254,PASS,Successful test,03022022-155716
-0.5947062671394598,0.6260338083039158,PASS,Successful test,03022022-155752
-0.5231777725629967,0.5874338876142529,PASS,Successful test,03022022-155830
0.09048836786055525,0.2682569308531273,PASS,Successful test,03022022-155905
-0.24411786097789046,0.4312508179578226,PASS,Successful test,03022022-155940
-0.5822507981669758,0.60802387637574,PASS,Successful test,03022022-160013
-0.3243383275890741,0.4757652450786032,PASS,Successful test,03022022-160047
-0.3523320730450763,0.487254992577705,PASS,Successful test,03022022-160122
-0.4062257260375919,0.5217763390226673,PASS,Successful test,03022022-160159
-0.20059395207407604,0.42421274811784837,PASS,Successful test,03022022-160238
-0.5225946468832983,0.5701489119782504,PASS,Successful test,03022022-160316
-0.3746485542371314,0.5190855300081713,PASS,Successful test,03022022-160353
-0.10258199591241102,0.3667233271954926,PASS,Successful test,03022022-160428
0.15773362293197146,0.24489624879453664,PASS,Successful test,03022022-160501
-0.5594911789457,0.6036913465792619,PASS,Successful test,03022022-160535
-0.6379420199727615,0.6198174497110274,PASS,Successful test,03022022-160610
-0.6037436644994658,0.60723873428634,PASS,Successful test,03022022-160644
-0.36940423549827006,0.512643756810686,PASS,Successful test,03022022-160717
-0.9394731985317928,0.7636363131985836,PASS,Successful test,03022022-160753
-0.7973005187371642,0.732661202536405,PASS,Successful test,03022022-160830
-0.6131490397521047,0.6361875111404076,PASS,Successful test,03022022-160903
-0.2899179624223742,0.4592245396329997,PASS,Successful test,03022022-160937
-1.1635858867554552,0.8727683142149778,PASS,Successful test,03022022-161015
-0.03933080255621979,0.33679315853374114,PASS,Successful test,03022022-161054
-0.7056359523328011,0.6850742009311706,PASS,Successful test,03022022-161128
-0.6763940736979457,0.6444187671364229,PASS,Successful test,03022022-161203
-0.35761747047946724,0.49246471205241804,PASS,Successful test,03022022-161238
-0.8645709556834111,0.7392777797032722,PASS,Successful test,03022022-161313
0.23886666503824094,0.2091083098577735,PASS,Successful test,03022022-161348
-0.3679072979481206,0.5090026914864657,PASS,Successful test,03022022-161424
-0.1168776235260851,0.3754483218858522,PASS,Successful test,03022022-161458
-1.0589850447446887,0.847145824262683,PASS,Successful test,03022022-161532
-0.20816632796967527,0.43575932336655276,PASS,Successful test,03022022-161612
-0.12103686997797514,0.37212302152941246,PASS,Successful test,03022022-161646
-0.8163984094735532,0.7059237957996405,PASS,Successful test,03022022-161723
-1.1553234058476258,0.893218329945565,PASS,Successful test,03022022-161759
