min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.4773436683033072,0.5455490607481828,PASS,Successful test,06022022-223807
-0.6024867435737682,0.6045327114943576,PASS,Successful test,06022022-223849
-0.5659443509302902,0.5890349363328171,PASS,Successful test,06022022-223931
-0.38288323491038856,0.5009217389038352,PASS,Successful test,06022022-224013
-0.2442891173995183,0.43455716130233457,PASS,Successful test,06022022-224055
-0.2957990022347232,0.46543521549884626,PASS,Successful test,06022022-224129
-0.01730174290296871,0.3266160720355078,PASS,Successful test,06022022-224207
-0.248681030517528,0.43629162190527937,PASS,Successful test,06022022-224250
0.2366110582287282,0.19951319253137745,PASS,Successful test,06022022-224327
-0.23155375826335511,0.4295207681063028,PASS,Successful test,06022022-224405
-1.2918475266299652,0.9501928261377084,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\6-RUN_POP-25_cxpb-0.9_mutpb-0.95_06022022-214557/sim_test_4353_06022022-214557,06022022-224427
-0.2761855019860868,0.44896728205084635,PASS,Successful test,06022022-224509
-0.044580475564899746,0.33276933847691037,PASS,Successful test,06022022-224551
-0.6752642954402588,0.6399754830378733,PASS,Successful test,06022022-224630
-0.2097237460362198,0.42008027882980725,PASS,Successful test,06022022-224712
-0.4694055835110902,0.5433079210482592,PASS,Successful test,06022022-224754
-0.2695504641371529,0.4474298872496508,PASS,Successful test,06022022-224837
-1.0961870647983822,0.8616753516303355,PASS,Successful test,06022022-224915
-0.29370421090082965,0.45660965402870035,PASS,Successful test,06022022-224954
0.3008766467410653,0.17084508314143199,PASS,Successful test,06022022-225036
-1.1867882747420104,0.9060767708431172,PASS,Successful test,06022022-225114
-0.19697013629438054,0.4133850852040034,PASS,Successful test,06022022-225157
-0.985367134413663,0.8083792430476759,PASS,Successful test,06022022-225231
-1.2084575755746054,0.9169590722923557,PASS,Successful test,06022022-225305
-1.3210347938719993,0.9614494855517557,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\6-RUN_POP-25_cxpb-0.9_mutpb-0.95_06022022-214557/sim_test_4367_06022022-214557,06022022-225323
-0.8115264118617005,0.7079825802883664,PASS,Successful test,06022022-225405
-0.36748334673273453,0.49387843067543047,PASS,Successful test,06022022-225443
-0.6474744252914886,0.6281605440862446,PASS,Successful test,06022022-225526
-0.6924338357681514,0.6476732329405459,PASS,Successful test,06022022-225609
0.02720776053359919,0.30196600034953847,PASS,Successful test,06022022-225651
-0.42371710937874285,0.5201538673383905,PASS,Successful test,06022022-225733
-0.5688626675355231,0.5886752699712994,PASS,Successful test,06022022-225811
-0.5059285020682909,0.5639530821593582,PASS,Successful test,06022022-225849
0.20070845324382947,0.21976596702070061,PASS,Successful test,06022022-225927
-0.5598912582600115,0.5842607287390407,PASS,Successful test,06022022-230009
-1.349438179660345,0.954596456812062,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\6-RUN_POP-25_cxpb-0.9_mutpb-0.95_06022022-214557/sim_test_4378_06022022-214557,06022022-230030
-0.88807311087109,0.7477922100844536,PASS,Successful test,06022022-230109
-1.349507062345488,0.9505333603782891,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\6-RUN_POP-25_cxpb-0.9_mutpb-0.95_06022022-214557/sim_test_4380_06022022-214557,06022022-230131
0.38256995970898555,0.13309025643367667,PASS,Successful test,06022022-230208
0.156696667916439,0.23501118762823725,PASS,Successful test,06022022-230245
-0.3336210416226386,0.4780619559236403,PASS,Successful test,06022022-230328
-0.23371897855086754,0.4332616712198849,PASS,Successful test,06022022-230405
0.0001840247984761234,0.3146897166278865,PASS,Successful test,06022022-230446
-0.7238485136819559,0.6632545904939089,PASS,Successful test,06022022-230529
-0.9724490729568904,0.792644597610707,PASS,Successful test,06022022-230612
-0.17019524137888675,0.3960748864020426,PASS,Successful test,06022022-230651
-0.5526467147427003,0.5822804947210352,PASS,Successful test,06022022-230730
-0.2549979095375279,0.4375762090977554,PASS,Successful test,06022022-230808
0.4559394251629201,0.09210421202824115,PASS,Successful test,06022022-230839
-0.31520097638045774,0.46144414099489084,PASS,Successful test,06022022-230920
