min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4335948454728158,0.10692091037791085,PASS,Successful test,03022022-111908
-0.29736668135886246,0.47043920216760104,PASS,Successful test,03022022-111943
-0.17943923314973098,0.41170440161677613,PASS,Successful test,03022022-112016
0.28475432855143334,0.17791319351260648,PASS,Successful test,03022022-112053
-0.28994267622509584,0.46196677720298884,PASS,Successful test,03022022-112131
-0.03830589461115874,0.34052103624133434,PASS,Successful test,03022022-112213
-0.1478339718041255,0.3973408228881764,PASS,Successful test,03022022-112250
0.5384539804608723,0.06345546177956751,PASS,Successful test,03022022-112329
-0.29200812985061253,0.46925244289498447,PASS,Successful test,03022022-112409
0.01735125749967681,0.31814568456515757,PASS,Successful test,03022022-112447
0.36022547503952773,0.1435361524094746,PASS,Successful test,03022022-112519
0.350247997118186,0.1472500359517821,PASS,Successful test,03022022-112555
-0.38755271031672844,0.525124664597965,PASS,Successful test,03022022-112627
0.29589690319600703,0.17136745901580752,PASS,Successful test,03022022-112710
-0.2902068056684626,0.4709264800668864,PASS,Successful test,03022022-112745
0.5513081790209451,0.05665013450338541,PASS,Successful test,03022022-112822
-0.045664102584299204,0.3462574496643144,PASS,Successful test,03022022-112901
-0.46114734935068524,0.5488354092570349,PASS,Successful test,03022022-112941
0.503538263994294,0.07941758070610838,PASS,Successful test,03022022-113018
-0.010285451598698092,0.33049686452696836,PASS,Successful test,03022022-113049
0.11079501341051046,0.27206417777007397,PASS,Successful test,03022022-113134
-0.6446326765340626,0.6492103711473223,PASS,Successful test,03022022-113214
-0.0024808528470332547,0.3222545467746887,PASS,Successful test,03022022-113251
-0.26136599172578556,0.4621798544780358,PASS,Successful test,03022022-113326
-0.3597010411597834,0.5033442384465128,PASS,Successful test,03022022-113402
-0.7829467739510871,0.7042865592013772,PASS,Successful test,03022022-113439
0.11253990628560628,0.26375255108481954,PASS,Successful test,03022022-113524
0.5266052632859952,0.06844107269024224,PASS,Successful test,03022022-113601
-0.9374554779030215,0.7778160489732752,PASS,Successful test,03022022-113646
-0.28633546071684,0.4678305510701356,PASS,Successful test,03022022-113725
0.40852880771608735,0.11938696557611472,PASS,Successful test,03022022-113757
-0.4181292749150445,0.5242098875221366,PASS,Successful test,03022022-113836
0.09763096286099637,0.27945840224353913,PASS,Successful test,03022022-113908
-0.7847712668930145,0.6975381281202044,PASS,Successful test,03022022-113954
-0.7473955151229394,0.6771701676053221,PASS,Successful test,03022022-114040
-1.2227923478911036,0.9174310118574306,PASS,Successful test,03022022-114125
-0.811862362673867,0.7189539906669438,PASS,Successful test,03022022-114209
-0.772483750964144,0.7154534588190854,PASS,Successful test,03022022-114250
0.4128808608228236,0.11894055809711424,PASS,Successful test,03022022-114324
-0.4080792444737429,0.5233920515147918,PASS,Successful test,03022022-114402
0.40827356569769413,0.11902690365645974,PASS,Successful test,03022022-114440
0.5432026770223357,0.061334689588851354,PASS,Successful test,03022022-114518
-0.1590818128242364,0.3990284068532364,PASS,Successful test,03022022-114556
0.44606667525240873,0.10770858139292827,PASS,Successful test,03022022-114635
-0.23872440898866554,0.4437589743132564,PASS,Successful test,03022022-114706
-0.33404368522152605,0.48044825801601476,PASS,Successful test,03022022-114745
-0.24585269084794303,0.45400908881518054,PASS,Successful test,03022022-114822
-0.16074194082401894,0.404187317234583,PASS,Successful test,03022022-114906
-0.5032827285085006,0.5742599720269459,PASS,Successful test,03022022-114943
-0.03665697416170666,0.33284229701041546,PASS,Successful test,03022022-115019
0.6047217367650892,0.03168251943624767,PASS,Successful test,03022022-115058
0.24815431870949856,0.20271025457031966,PASS,Successful test,03022022-115136
-0.4657876982315532,0.5477744865237171,PASS,Successful test,03022022-115210
0.5807833059402054,0.04120057762084861,PASS,Successful test,03022022-115249
-0.06383332033851463,0.35675077188647586,PASS,Successful test,03022022-115326
-0.2420856800701383,0.45256820741952863,PASS,Successful test,03022022-115358
0.14823797943678896,0.24754376684722712,PASS,Successful test,03022022-115444
0.20371373407630822,0.2276997382561451,PASS,Successful test,03022022-115523
0.48241389744106544,0.09004493671228386,PASS,Successful test,03022022-115602
-1.359347390692688,0.9806575792816921,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\1-RUN_POP-25_cxpb-0.9_mutpb-0.95_03022022-104312/sim_test_2957_03022022-104312,03022022-115637
-0.11437837594227407,0.3751410125313842,PASS,Successful test,03022022-115722
-0.2291844804500207,0.4446241692281587,PASS,Successful test,03022022-115806
0.03930309723309389,0.29545287107999063,PASS,Successful test,03022022-115845
-0.5616104728868212,0.5996172167110102,PASS,Successful test,03022022-115927
0.12267573538389454,0.256268441057496,PASS,Successful test,03022022-120004
0.4879118321512701,0.09125054378896802,PASS,Successful test,03022022-120036
-0.7100606739876776,0.684453029096063,PASS,Successful test,03022022-120121
-1.070870309516391,0.8607207699779386,PASS,Successful test,03022022-120203
0.04580453809393692,0.29350645179271906,PASS,Successful test,03022022-120240
0.6069919733236742,0.028872819985343412,PASS,Successful test,03022022-120318
-0.01702421919753183,0.32493484114376725,PASS,Successful test,03022022-120359
-0.04886203527894217,0.34244231750621057,PASS,Successful test,03022022-120440
-0.6392082302778181,0.6321957019715694,PASS,Successful test,03022022-120524
0.3036838328933711,0.17254397755233408,PASS,Successful test,03022022-120557
-0.43865597100602516,0.5445409644215157,PASS,Successful test,03022022-120633
