min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.707484951895208,0.2978403757957575,PASS,Successful test,03022022-140718
-0.26369396502413833,0.44660684118484884,PASS,Successful test,03022022-140753
0.10989290721549083,0.25549119035243684,PASS,Successful test,03022022-140835
-0.23338125138631938,0.42867164027129245,PASS,Successful test,03022022-140917
0.6996941645482382,0.19279434683409924,PASS,Successful test,03022022-140954
2,0.0,INVALID,The road is too sharp,03022022-140957
-0.0359773782243078,0.3353976445655119,PASS,Successful test,03022022-141038
0.0184621850532396,0.3107489841171992,PASS,Successful test,03022022-141119
-0.05348484445052337,0.34205868147538965,PASS,Successful test,03022022-141201
-0.10826627953509549,0.3686111029289756,PASS,Successful test,03022022-141241
-1.4244050124801588,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\3-RUN_POP-25_cxpb-0.9_mutpb-0.95_03022022-133017/sim_test_3230_03022022-133017,03022022-141302
-0.07457107678645691,0.3556598331382298,PASS,Successful test,03022022-141343
0.7717320520807203,0.025695747828838433,PASS,Successful test,03022022-141417
-0.15338150785642446,0.3937749908053939,PASS,Successful test,03022022-141459
-0.30161650199631573,0.46160383539928007,PASS,Successful test,03022022-141541
0.4805220381780666,0.40902392789833397,PASS,Successful test,03022022-141620
0.2972954513443431,0.4940886501272854,PASS,Successful test,03022022-141659
0.04179809292728276,0.300895236964859,PASS,Successful test,03022022-141740
-0.17483497890303967,0.40611083143964244,PASS,Successful test,03022022-141821
0.1935825032766032,0.23074286233356522,PASS,Successful test,03022022-141902
-1.1655531831016446,0.9987184574014258,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\3-RUN_POP-25_cxpb-0.9_mutpb-0.95_03022022-133017/sim_test_3240_03022022-133017,03022022-141923
0.41196939720959347,0.44445147142268027,PASS,Successful test,03022022-142001
-0.4322131216908911,0.5518921428571888,PASS,Successful test,03022022-142041
0.29785171766541807,0.16874899385195707,PASS,Successful test,03022022-142123
0.6957058716114428,0.11898395043495169,PASS,Successful test,03022022-142158
-1.516349153713672,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\3-RUN_POP-25_cxpb-0.9_mutpb-0.95_03022022-133017/sim_test_3245_03022022-133017,03022022-142218
0.6019937631231012,0.15174539721909674,PASS,Successful test,03022022-142256
-0.893764797752743,0.75748411529056,PASS,Successful test,03022022-142336
-0.029568935633435434,0.33483776338904514,PASS,Successful test,03022022-142417
-0.8091324902700192,0.7207032956082542,PASS,Successful test,03022022-142458
-0.12898819482248847,0.37632878239953094,PASS,Successful test,03022022-142539
-0.8697382026787168,0.7398193817373142,PASS,Successful test,03022022-142620
-0.14741375399198775,0.39139044718615223,PASS,Successful test,03022022-142701
-0.06178318650714676,0.34985909986632857,PASS,Successful test,03022022-142741
-1.3353514855664277,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\3-RUN_POP-25_cxpb-0.9_mutpb-0.95_03022022-133017/sim_test_3254_03022022-133017,03022022-142804
-0.22798477399123795,0.42019342916015123,PASS,Successful test,03022022-142845
-2.4271960743652476,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\3-RUN_POP-25_cxpb-0.9_mutpb-0.95_03022022-133017/sim_test_3256_03022022-133017,03022022-142904
0.7189432073042044,0.2011170800543114,PASS,Successful test,03022022-142942
-1.3795881546982844,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\3-RUN_POP-25_cxpb-0.9_mutpb-0.95_03022022-133017/sim_test_3258_03022022-133017,03022022-143005
0.2415741497447983,0.18750263912594534,PASS,Successful test,03022022-143047
-0.04623263295762614,0.3433609957467737,PASS,Successful test,03022022-143127
-1.2071241801226513,0.9844840856619794,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\3-RUN_POP-25_cxpb-0.9_mutpb-0.95_03022022-133017/sim_test_3261_03022022-133017,03022022-143144
0.3629544213164564,0.14950994970810527,PASS,Successful test,03022022-143226
2,0.0,INVALID,The road is too sharp,03022022-143229
0.11809388422155953,0.26577274840046683,PASS,Successful test,03022022-143309
-1.6023025551451462,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\3-RUN_POP-25_cxpb-0.9_mutpb-0.95_03022022-133017/sim_test_3265_03022022-133017,03022022-143331
0.6847799282017315,0.15844817728246585,PASS,Successful test,03022022-143409
0.28211641762949324,0.1720789835714962,PASS,Successful test,03022022-143448
-1.80961185718925,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\3-RUN_POP-25_cxpb-0.9_mutpb-0.95_03022022-133017/sim_test_3268_03022022-133017,03022022-143511
-1.36067429206831,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\3-RUN_POP-25_cxpb-0.9_mutpb-0.95_03022022-133017/sim_test_3269_03022022-133017,03022022-143531
-0.2477865035987814,0.43569632421267246,PASS,Successful test,03022022-143616
-0.0009195323147883627,0.3133687967313007,PASS,Successful test,03022022-143658
0.5886296222996164,0.03966697822216292,PASS,Successful test,03022022-143734
0.7205479106916775,0.2911106962521146,PASS,Successful test,03022022-143813
0.20694066802248323,0.2128832161717129,PASS,Successful test,03022022-143855
0.19954409681028262,0.5447381433255534,PASS,Successful test,03022022-143932
0.012166564118119894,0.32067779437864485,PASS,Successful test,03022022-144014
-0.04604797327822441,0.34501536039783665,PASS,Successful test,03022022-144056
0.11487939179594475,0.25634086300626546,PASS,Successful test,03022022-144136
-0.8812449101358912,0.7458542337834827,PASS,Successful test,03022022-144215
-0.42863661578531476,0.5482757567111096,PASS,Successful test,03022022-144255
0.6737997168713841,0.025695911335504862,PASS,Successful test,03022022-144332
-1.7197593050470608,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\3-RUN_POP-25_cxpb-0.9_mutpb-0.95_03022022-133017/sim_test_3282_03022022-133017,03022022-144353
-1.27773213342542,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\3-RUN_POP-25_cxpb-0.9_mutpb-0.95_03022022-133017/sim_test_3283_03022022-133017,03022022-144415
0.7237364933802881,0.12292040627837808,PASS,Successful test,03022022-144454
0.6372977444903687,0.04596311478908155,PASS,Successful test,03022022-144530
-1.3323113905756685,0.9664930184627204,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\3-RUN_POP-25_cxpb-0.9_mutpb-0.95_03022022-133017/sim_test_3286_03022022-133017,03022022-144605
-1.7271792060371975,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\3-RUN_POP-25_cxpb-0.9_mutpb-0.95_03022022-133017/sim_test_3287_03022022-133017,03022022-144624
-1.5322691990567434,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\3-RUN_POP-25_cxpb-0.9_mutpb-0.95_03022022-133017/sim_test_3288_03022022-133017,03022022-144646
-0.1587103235728735,0.39665818216896886,PASS,Successful test,03022022-144727
0.7548801194591073,0.25459986730038053,PASS,Successful test,03022022-144804
-1.0313088400131813,0.9673039635241296,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\3-RUN_POP-25_cxpb-0.9_mutpb-0.95_03022022-133017/sim_test_3291_03022022-133017,03022022-144822
0.6380018673413739,0.30260957406195255,PASS,Successful test,03022022-144901
2,0.0,INVALID,The road is too sharp,03022022-144904
0.04744882178888954,0.300404855939693,PASS,Successful test,03022022-144945
-1.0280182412396326,0.9810735569499611,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\3-RUN_POP-25_cxpb-0.9_mutpb-0.95_03022022-133017/sim_test_3295_03022022-133017,03022022-145005
0.7540490440033667,0.0256953707029709,PASS,Successful test,03022022-145042
-0.5369105691921545,0.571428661223695,PASS,Successful test,03022022-145123
-0.12702190360727705,0.3813381993317847,PASS,Successful test,03022022-145204
-1.3979711272431912,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\3-RUN_POP-25_cxpb-0.9_mutpb-0.95_03022022-133017/sim_test_3299_03022022-133017,03022022-145226
-0.13173935262247083,0.37803473975927104,PASS,Successful test,03022022-145305
-1.4458378583452816,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\3-RUN_POP-25_cxpb-0.9_mutpb-0.95_03022022-133017/sim_test_3301_03022022-133017,03022022-145324
0.21336647468621694,0.21952796471422364,PASS,Successful test,03022022-145404
