min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7748299559691931,0.0256961095370124,PASS,Successful test,04022022-023410
0.5167850089977752,0.06928809890142695,PASS,Successful test,04022022-023449
0.5145161683795734,0.07209942827000215,PASS,Successful test,04022022-023524
0.6456683610413134,0.02569565913750238,PASS,Successful test,04022022-023603
0.007447285401449122,0.3112248940258622,PASS,Successful test,04022022-023649
0.5021614794710749,0.07723500027104657,PASS,Successful test,04022022-023727
0.824953448326633,0.02569602628794898,PASS,Successful test,04022022-023804
0.8513345091605042,0.02569598721209332,PASS,Successful test,04022022-023840
0.2585788933893798,0.18162485803228823,PASS,Successful test,04022022-023926
0.5725201096509462,0.048328180743499316,PASS,Successful test,04022022-023956
0.051300584431415164,0.28356104301698726,PASS,Successful test,04022022-024033
2,0.0,INVALID,The road is too sharp,04022022-024036
0.07505462608482083,0.27991693742122514,PASS,Successful test,04022022-024120
0.2143283345077125,0.21159281897128657,PASS,Successful test,04022022-024203
2,0.0,INVALID,The road is too sharp,04022022-024207
-1.6087021979861444,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\2-RUN_POP-25_cxpb-0.95_mutpb-0.8_04022022-020354/sim_test_4608_04022022-020354,04022022-024228
0.5585238716852061,0.054133084252117714,PASS,Successful test,04022022-024304
-0.7008039947663134,0.6515040026327592,PASS,Successful test,04022022-024347
0.9258439690324818,0.0256955536877026,PASS,Successful test,04022022-024421
-0.2251909785522983,0.42849303527249194,PASS,Successful test,04022022-024504
2,0.0,INVALID,The road is too sharp,04022022-024506
-0.3658846579072623,0.49521519508863154,PASS,Successful test,04022022-024549
2,0.0,INVALID,The road is too sharp,04022022-024551
0.06873675144649893,0.27390242996160563,PASS,Successful test,04022022-024633
0.2051959052616541,0.2089121537720653,PASS,Successful test,04022022-024715
0.09313316084275791,0.2636517921663507,PASS,Successful test,04022022-024751
-0.19257065024669773,0.41309585907170676,PASS,Successful test,04022022-024832
2,0.0,INVALID,The road is too sharp,04022022-024834
-0.22175486959756485,0.4273986641522901,PASS,Successful test,04022022-024918
0.2867412581467137,0.16140786793926454,PASS,Successful test,04022022-024959
0.31286627871523986,0.1647320162210265,PASS,Successful test,04022022-025043
0.5853206085625224,0.03993878088359659,PASS,Successful test,04022022-025117
-0.5622757017895355,0.5900544480000445,PASS,Successful test,04022022-025201
0.2389734434836035,0.20626428844732636,PASS,Successful test,04022022-025243
-0.05089484895836227,0.3451878791712353,PASS,Successful test,04022022-025326
-0.7787684461243725,0.6801088172009898,PASS,Successful test,04022022-025409
-1.4737639614328146,0.9990606332683246,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\2-RUN_POP-25_cxpb-0.95_mutpb-0.8_04022022-020354/sim_test_4629_04022022-020354,04022022-025432
0.35550080485605284,0.14320420206774653,PASS,Successful test,04022022-025514
0.33499445956914586,0.14140477283610853,PASS,Successful test,04022022-025600
-0.7458695117033973,0.6701984900520952,PASS,Successful test,04022022-025644
0.06958443295925276,0.282309728311134,PASS,Successful test,04022022-025728
-1.5526733545451559,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\2-RUN_POP-25_cxpb-0.95_mutpb-0.8_04022022-020354/sim_test_4634_04022022-020354,04022022-025751
-0.5726109057818678,0.5945345365703157,PASS,Successful test,04022022-025835
0.30171771974355965,0.17276715082414484,PASS,Successful test,04022022-025915
0.2560636733659798,0.1912803376373865,PASS,Successful test,04022022-030001
-0.9981758066873763,0.7909197812051626,PASS,Successful test,04022022-030047
-0.5593620298041504,0.5727712469144213,PASS,Successful test,04022022-030132
-0.03532375565375423,0.3313922914981908,PASS,Successful test,04022022-030215
-0.3600291483254523,0.4927130917692908,PASS,Successful test,04022022-030257
-1.546901066535899,0.9841258102713193,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\2-RUN_POP-25_cxpb-0.95_mutpb-0.8_04022022-020354/sim_test_4642_04022022-020354,04022022-030318
0.0003587397964961436,0.3186954685582468,PASS,Successful test,04022022-030402
-1.5735720669674271,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\2-RUN_POP-25_cxpb-0.95_mutpb-0.8_04022022-020354/sim_test_4644_04022022-020354,04022022-030425
2,0.0,INVALID,The road is too sharp,04022022-030428
0.8804232180101619,0.02569648709276451,PASS,Successful test,04022022-030459
-0.5645164552847635,0.584790129530395,PASS,Successful test,04022022-030542
0.2748593908448713,0.1742814169665361,PASS,Successful test,04022022-030628
0.16543630671613196,0.2276567339038459,PASS,Successful test,04022022-030711
0.13083828937466535,0.24778161328764536,PASS,Successful test,04022022-030754
0.1970190507432954,0.21017344872788402,PASS,Successful test,04022022-030837
-0.07787678360392647,0.3527421786293048,PASS,Successful test,04022022-030919
-0.2691262540511805,0.4480074669724905,PASS,Successful test,04022022-031001
2,0.0,INVALID,The road is too sharp,04022022-031004
-0.6149176372748983,0.6053109088865385,PASS,Successful test,04022022-031052
-0.6358882551724401,0.6298507284316845,PASS,Successful test,04022022-031135
0.15542068325031244,0.23580420635866794,PASS,Successful test,04022022-031217
-1.810583595279922,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\2-RUN_POP-25_cxpb-0.95_mutpb-0.8_04022022-020354/sim_test_4658_04022022-020354,04022022-031241
0.29650362056382185,0.16000793291624482,PASS,Successful test,04022022-031325
2,0.0,INVALID,The road is too sharp,04022022-031328
0.13143790261132549,0.23589333718223682,PASS,Successful test,04022022-031410
-0.0065926810308907235,0.3213560043254605,PASS,Successful test,04022022-031452
0.12279297513029985,0.24956601459574868,PASS,Successful test,04022022-031537
-0.5686163148718024,0.5960466351927476,PASS,Successful test,04022022-031624
-0.6012879139152632,0.608803637631864,PASS,Successful test,04022022-031709
0.26370922350263193,0.19048599474155836,PASS,Successful test,04022022-031756
-0.1377954309191014,0.39144194147378,PASS,Successful test,04022022-031840
0.18099402076739302,0.2266138254654566,PASS,Successful test,04022022-031926
0.2546344723325129,0.1819208344016584,PASS,Successful test,04022022-032009
0.20404732222399224,0.21115458913553353,PASS,Successful test,04022022-032054
2,0.0,INVALID,The road is too sharp,04022022-032057
0.23805635668982972,0.1833648695654544,PASS,Successful test,04022022-032143
0.2793260294465394,0.17820898412742592,PASS,Successful test,04022022-032228
0.13900182091404356,0.24362208009023356,PASS,Successful test,04022022-032311
2,0.0,INVALID,The road is too sharp,04022022-032314
-1.5656176722807609,0.9994356154994551,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\2-RUN_POP-25_cxpb-0.95_mutpb-0.8_04022022-020354/sim_test_4676_04022022-020354,04022022-032338
-0.27710055626700303,0.4518620424644998,PASS,Successful test,04022022-032425
2,0.0,INVALID,The road is too sharp,04022022-032428
-1.2670927137572159,0.945318941083958,PASS,Successful test,04022022-032512
-2.6091772911436975,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\2-RUN_POP-25_cxpb-0.95_mutpb-0.8_04022022-020354/sim_test_4680_04022022-020354,04022022-032534
-0.6456611269367736,0.6377433574773472,PASS,Successful test,04022022-032619
-0.0350878349718422,0.32997667419315213,PASS,Successful test,04022022-032703
0.40761048813539347,0.1224475236487591,PASS,Successful test,04022022-032745
