min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.4877603691645871,0.8857551824605507,PASS,Successful test,04022022-060120
2,0.0,INVALID,The road is too sharp,04022022-060122
0.841894871621008,0.03407196146048852,PASS,Successful test,04022022-060159
-0.4441426535116406,0.5268289948663147,PASS,Successful test,04022022-060239
-0.32053522473241935,0.8001765618715568,PASS,Successful test,04022022-060315
-0.9306558763211754,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\4-RUN_POP-25_cxpb-0.95_mutpb-0.8_04022022-045150/sim_test_4949_04022022-045150,04022022-060334
-0.39779824618800497,0.8361413204239823,PASS,Successful test,04022022-060411
-0.6851408716339407,0.9841252915885991,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\4-RUN_POP-25_cxpb-0.95_mutpb-0.8_04022022-045150/sim_test_4951_04022022-045150,04022022-060431
-0.31155022433893986,0.7996336237244912,PASS,Successful test,04022022-060508
-0.8349624116142409,0.9977400887463626,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\4-RUN_POP-25_cxpb-0.95_mutpb-0.8_04022022-045150/sim_test_4953_04022022-045150,04022022-060526
0.8374184082631675,0.025966982834855656,PASS,Successful test,04022022-060604
0.32971573494060435,0.1550436941655441,PASS,Successful test,04022022-060635
-0.020563043298053696,0.32739327735971735,PASS,Successful test,04022022-060717
-0.056811621972866266,0.3344332823333215,PASS,Successful test,04022022-060800
-0.20079149484877723,0.4026559936934425,PASS,Successful test,04022022-060843
0.12488073170120995,0.2505186343073481,PASS,Successful test,04022022-060913
-0.3895477063036057,0.8359216287252783,PASS,Successful test,04022022-060950
0.22588700289050068,0.2080058851926303,PASS,Successful test,04022022-061021
0.27210764366673734,0.1877956804232952,PASS,Successful test,04022022-061051
0.04402134369665234,0.28019268556552435,PASS,Successful test,04022022-061130
-0.8576709735396766,0.9999374435999525,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.8\4-RUN_POP-25_cxpb-0.95_mutpb-0.8_04022022-045150/sim_test_4964_04022022-045150,04022022-061151
0.8072960125157154,0.05778369014079843,PASS,Successful test,04022022-061228
0.40414813458671484,0.12198593679882508,PASS,Successful test,04022022-061259
-0.17336778854521695,0.3950218116035218,PASS,Successful test,04022022-061340
-0.3570987959851446,0.8329741276975273,PASS,Successful test,04022022-061417
0.5344516587441166,0.06741070061491661,PASS,Successful test,04022022-061449
0.7932585225984519,0.025695179692311165,PASS,Successful test,04022022-061522
