min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.31339148541671236,0.1728705032302822,PASS,Successful test,07022022-162904
0.12365997763187142,0.26541935129926875,PASS,Successful test,07022022-162942
0.42121548817349996,0.11769971379308908,PASS,Successful test,07022022-163018
-0.06245980563366427,0.34382919854362515,PASS,Successful test,07022022-163054
-0.16260564078191786,0.395674408034672,PASS,Successful test,07022022-163130
0.046976931220126916,0.3008085229944746,PASS,Successful test,07022022-163206
-0.035376239185508584,0.32838862091496135,PASS,Successful test,07022022-163241
0.32009857025001254,0.16854379667187025,PASS,Successful test,07022022-163319
0.10966101365407432,0.26805063334431867,PASS,Successful test,07022022-163354
0.021739642861972275,0.31045909197734434,PASS,Successful test,07022022-163431
-0.05730021533580798,0.34232441762939614,PASS,Successful test,07022022-163506
-0.024507804408282485,0.33126986152435156,PASS,Successful test,07022022-163540
0.03144397806301402,0.29456357839665115,PASS,Successful test,07022022-163616
-0.07005881602737851,0.35505598673671535,PASS,Successful test,07022022-163650
-0.020338553647254898,0.3249070920746995,PASS,Successful test,07022022-163726
0.03648309544796535,0.30446538812420076,PASS,Successful test,07022022-163801
-0.08661426793715465,0.35673285618717876,PASS,Successful test,07022022-163835
-0.03216816901742625,0.32791289422016723,PASS,Successful test,07022022-163912
0.33081099862093044,0.15756109771054738,PASS,Successful test,07022022-163949
-0.04885328647991516,0.3362889165006214,PASS,Successful test,07022022-164024
0.30098693587068204,0.18096189707441201,PASS,Successful test,07022022-164101
-0.0066723954125706975,0.3225680229419763,PASS,Successful test,07022022-164136
-0.19326634272806809,0.412153614825318,PASS,Successful test,07022022-164215
0.1564327303443651,0.23777493510535075,PASS,Successful test,07022022-164249
-0.20772779152523668,0.4142647815659859,PASS,Successful test,07022022-164326
-0.06060390352563916,0.3392093198921843,PASS,Successful test,07022022-164402
0.05911184279843118,0.2925474900887398,PASS,Successful test,07022022-164436
0.10085723839658,0.2723384800057276,PASS,Successful test,07022022-164511
-0.00981051565140545,0.31460150751863847,PASS,Successful test,07022022-164549
0.1238146527328643,0.25770909614351856,PASS,Successful test,07022022-164624
0.0010493520005796508,0.31743048276703545,PASS,Successful test,07022022-164701
0.001690470969663238,0.31690038589983105,PASS,Successful test,07022022-164736
-0.13103675408710602,0.37605651986675426,PASS,Successful test,07022022-164811
0.02726965874115983,0.2969629685936942,PASS,Successful test,07022022-164847
0.0015427940624461733,0.3109741234240898,PASS,Successful test,07022022-164922
-0.0071900586527084975,0.31632910304676154,PASS,Successful test,07022022-164957
-0.06512214770069669,0.35303899623110513,PASS,Successful test,07022022-165034
-0.4104707841295263,0.5181755210942951,PASS,Successful test,07022022-165108
0.01166072959824871,0.31822936421104453,PASS,Successful test,07022022-165144
0.057614151321099705,0.28991337817653196,PASS,Successful test,07022022-165220
-0.07186609460208393,0.3458282505147582,PASS,Successful test,07022022-165255
-0.016281305439616478,0.31873984089561047,PASS,Successful test,07022022-165330
-0.34607384474107494,0.47949852584399455,PASS,Successful test,07022022-165407
0.01806983349481084,0.30531017996555165,PASS,Successful test,07022022-165443
-0.040394229594769016,0.3305716370766576,PASS,Successful test,07022022-165519
-0.4024036295445801,0.5091117639481353,PASS,Successful test,07022022-165556
-0.13345055404647344,0.3777338785103448,PASS,Successful test,07022022-165632
0.6207106012528045,0.025694017027085514,PASS,Successful test,07022022-165711
-0.15293021499328363,0.3919294897093293,PASS,Successful test,07022022-165748
0.1974990654044395,0.22889183835618032,PASS,Successful test,07022022-165824
-0.02727224916785298,0.3244312819248677,PASS,Successful test,07022022-165903
-0.07776962992296532,0.3583497132381833,PASS,Successful test,07022022-165941
-0.038791592052249246,0.3386325442424195,PASS,Successful test,07022022-170019
-0.03978330056960733,0.34706410039703706,PASS,Successful test,07022022-170053
0.2094349398411468,0.20635389965581952,PASS,Successful test,07022022-170133
0.11091923840967755,0.26690527607796166,PASS,Successful test,07022022-170209
0.04790057215847865,0.2874242771246047,PASS,Successful test,07022022-170248
-0.043625185852527615,0.33334852747656496,PASS,Successful test,07022022-170324
-0.18525685988374763,0.40016665201164503,PASS,Successful test,07022022-170400
0.02691235999518482,0.30242203600433815,PASS,Successful test,07022022-170435
-0.024744301542319214,0.3239824487830961,PASS,Successful test,07022022-170511
-0.047517267706478794,0.3433267159430795,PASS,Successful test,07022022-170546
-0.0022513192128132964,0.3141780087530075,PASS,Successful test,07022022-170623
-0.30264560685277875,0.4634346953518431,PASS,Successful test,07022022-170659
0.08138321631831524,0.26895078544507256,PASS,Successful test,07022022-170735
-0.023094324165586766,0.32393414397942366,PASS,Successful test,07022022-170810
0.07531900941469027,0.27706746680510397,PASS,Successful test,07022022-170844
-0.1630845731529118,0.3922754168423416,PASS,Successful test,07022022-170921
-0.10410337865775654,0.3680295632610263,PASS,Successful test,07022022-170958
-0.26598603181122904,0.44390711808232564,PASS,Successful test,07022022-171035
-0.02815354219266819,0.34050366727548176,PASS,Successful test,07022022-171111
-0.0024896417746171906,0.3235603839316561,PASS,Successful test,07022022-171146
-0.1936669568859597,0.4141276588577485,PASS,Successful test,07022022-171222
-0.018639894267237,0.32617551718631455,PASS,Successful test,07022022-171259
-0.0710493381251518,0.3510914382993888,PASS,Successful test,07022022-171333
0.0262206103053928,0.296085363757578,PASS,Successful test,07022022-171408
0.04874770608881818,0.2967673763993639,PASS,Successful test,07022022-171442
0.2047012925159437,0.2171121467479652,PASS,Successful test,07022022-171516
-0.02260012363652919,0.3235832368988938,PASS,Successful test,07022022-171549
-0.16931402072778168,0.39883678829866176,PASS,Successful test,07022022-171626
