min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.06453932181710731,0.27347522618261155,PASS,Successful test,27052022-014818
0.1322930815424046,0.26673026747925144,PASS,Successful test,27052022-014851
0.4635511549086142,0.09780775343162518,PASS,Successful test,27052022-014921
0.26992772228913164,0.18650963319505764,PASS,Successful test,27052022-014953
0.3306193216034059,0.15950923668796224,PASS,Successful test,27052022-015025
0.02833720669333717,0.29051729123032943,PASS,Successful test,27052022-015057
0.26739527640859717,0.1922085903548123,PASS,Successful test,27052022-015129
0.04268018434514076,0.2857837850414029,PASS,Successful test,27052022-015201
-0.23359727195635793,0.4220548064234074,PASS,Successful test,27052022-015236
0.31233917157163593,0.15227804003164314,PASS,Successful test,27052022-015306
-0.20329258938407957,0.4120483997095813,PASS,Successful test,27052022-015338
0.305996168207223,0.16474226730813257,PASS,Successful test,27052022-015410
0.10936137471521912,0.26141737721143965,PASS,Successful test,27052022-015440
0.3105894855756097,0.1550762444722944,PASS,Successful test,27052022-015512
0.04692450003346482,0.29968074869120165,PASS,Successful test,27052022-015545
0.15017083282273713,0.23141117488332075,PASS,Successful test,27052022-015615
0.349478085985536,0.15079545372639247,PASS,Successful test,27052022-015644
-0.1919536964472348,0.4011937009976375,PASS,Successful test,27052022-015717
0.18868129987964544,0.23248932517238374,PASS,Successful test,27052022-015749
0.37246821274933817,0.13850589664063329,PASS,Successful test,27052022-015823
0.15475811072994294,0.24341522434694063,PASS,Successful test,27052022-015856
2,0.0,INVALID,The road is too sharp,27052022-015857
-0.13813699398682466,0.3881902432287415,PASS,Successful test,27052022-015929
-0.4832895963726971,0.5528410373852665,PASS,Successful test,27052022-020003
0.12166472099562364,0.26046835257189926,PASS,Successful test,27052022-020033
0.17670456182640537,0.22590372715863616,PASS,Successful test,27052022-020105
-0.16047874592300326,0.39703622296807595,PASS,Successful test,27052022-020137
-0.12098688983449923,0.36694491173647414,PASS,Successful test,27052022-020208
0.3297924181706051,0.15069707068442084,PASS,Successful test,27052022-020242
0.2680219034934255,0.1736865556234225,PASS,Successful test,27052022-020316
-0.18900280095617594,0.40816452858031704,PASS,Successful test,27052022-020348
-0.02041376587957755,0.31416139712664093,PASS,Successful test,27052022-020420
-0.016411362467479318,0.32193730029689305,PASS,Successful test,27052022-020454
0.11458035837529668,0.25870798307687537,PASS,Successful test,27052022-020526
-0.45101512256458554,0.5264250896131477,PASS,Successful test,27052022-020558
-0.05675041742166531,0.3315350593770635,PASS,Successful test,27052022-020630
0.20408332854412325,0.20970935904387866,PASS,Successful test,27052022-020703
0.30771413245648693,0.17337781207844094,PASS,Successful test,27052022-020737
0.040792787269095854,0.29280367133245233,PASS,Successful test,27052022-020810
-0.05648006548407203,0.33266278336202415,PASS,Successful test,27052022-020842
0.0529609198635248,0.2982578438173096,PASS,Successful test,27052022-020916
0.3695261266454799,0.1303245452273386,PASS,Successful test,27052022-020948
0.30337292291117524,0.17617360427555562,PASS,Successful test,27052022-021021
-0.47336665155073065,0.5524980616045567,PASS,Successful test,27052022-021054
0.2337811494078723,0.19269873391452852,PASS,Successful test,27052022-021127
0.17025224344880519,0.23664494037833494,PASS,Successful test,27052022-021200
0.17834196100586408,0.2343348448428888,PASS,Successful test,27052022-021232
0.409963522526835,0.10248961639008103,PASS,Successful test,27052022-021305
-0.018361609092569786,0.3239110058534247,PASS,Successful test,27052022-021338
0.2984398834116655,0.17865047710124926,PASS,Successful test,27052022-021409
-0.4500398742547347,0.5200150371075908,PASS,Successful test,27052022-021442
-0.4958108971248767,0.5560282622233681,PASS,Successful test,27052022-021513
-0.5089179406465165,0.5613070952821484,PASS,Successful test,27052022-021544
-0.5831047466194601,0.5802826247858834,PASS,Successful test,27052022-021617
0.05456908804181282,0.2869198960702065,PASS,Successful test,27052022-021651
0.11798156078624622,0.25611496209634654,PASS,Successful test,27052022-021724
0.013251510038022829,0.30181603651693656,PASS,Successful test,27052022-021758
-0.20793251722170814,0.42316965670524054,PASS,Successful test,27052022-021832
0.08121195791545799,0.28385396294414467,PASS,Successful test,27052022-021906
0.33562760045007334,0.15782404945597928,PASS,Successful test,27052022-021938
-0.4615384357364305,0.5469179435313379,PASS,Successful test,27052022-022009
-0.5792862432520081,0.6006630019620904,PASS,Successful test,27052022-022041
0.17323282847213206,0.24086287654265637,PASS,Successful test,27052022-022114
-0.2073535997530005,0.41544982346697457,PASS,Successful test,27052022-022148
-0.3763464084677066,0.5011427962649148,PASS,Successful test,27052022-022221
-0.0007457079044628223,0.32828160448648913,PASS,Successful test,27052022-022254
0.11357368758870323,0.25992717339118276,PASS,Successful test,27052022-022325
-0.2052330335499395,0.3996981529591793,PASS,Successful test,27052022-022359
-0.11581390320027829,0.3560513232008842,PASS,Successful test,27052022-022433
0.18871131527895058,0.22149899737024537,PASS,Successful test,27052022-022507
2,0.0,INVALID,The road is too sharp,27052022-022508
2,0.0,INVALID,The road is too sharp,27052022-022510
0.150183839957023,0.252511791841189,PASS,Successful test,27052022-022543
-0.17676803802556096,0.40528426917142546,PASS,Successful test,27052022-022618
2,0.0,INVALID,The road is too sharp,27052022-022620
-0.14417014514654225,0.3710507934787439,PASS,Successful test,27052022-022651
-0.2923619818508101,0.47533365250190307,PASS,Successful test,27052022-022724
-0.17788969021398282,0.40397397822494296,PASS,Successful test,27052022-022757
-0.1726238346202198,0.3940978498321426,PASS,Successful test,27052022-022833
0.1608506028882437,0.2402524269992352,PASS,Successful test,27052022-022907
-0.1005664338094614,0.3525667510121665,PASS,Successful test,27052022-022941
0.12802153405842676,0.26298160139488447,PASS,Successful test,27052022-023015
-0.4300665778455417,0.5170966707804436,PASS,Successful test,27052022-023048
-0.08103765728220402,0.36098567882667365,PASS,Successful test,27052022-023120
-0.40241446369551737,0.5221365168123293,PASS,Successful test,27052022-023154
2,0.0,INVALID,The road is too sharp,27052022-023155
0.10454811000449515,0.2707357309508851,PASS,Successful test,27052022-023229
-0.27498201326384697,0.454775596782097,PASS,Successful test,27052022-023302
-0.0753560804796245,0.35149883397116555,PASS,Successful test,27052022-023338
0.3280566210347624,0.1654564848487906,PASS,Successful test,27052022-023412
0.23643573681679886,0.19031723725341576,PASS,Successful test,27052022-023445
0.40768255012753385,0.12410963187679003,PASS,Successful test,27052022-023520
-0.47860404543117596,0.5448960000900775,PASS,Successful test,27052022-023553
