min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2488246792466744,0.20371002968929142,PASS,Successful test,27052022-034210
0.15685021324432902,0.24962168320252198,PASS,Successful test,27052022-034246
-0.40691001681030725,0.5317686292973618,PASS,Successful test,27052022-034320
-0.5787132087304632,0.6093090675439643,PASS,Successful test,27052022-034355
-0.3272962549373979,0.49105269311425714,PASS,Successful test,27052022-034429
0.1786239424988958,0.23384296476186506,PASS,Successful test,27052022-034503
-0.2772957580237758,0.4536715006840676,PASS,Successful test,27052022-034538
0.1578680519138238,0.24919095785477774,PASS,Successful test,27052022-034614
-0.26361364466916104,0.4440098203649604,PASS,Successful test,27052022-034648
-0.5407859898293976,0.5821579965418678,PASS,Successful test,27052022-034722
-0.16402700582226393,0.4003904615349503,PASS,Successful test,27052022-034757
-0.5124528296410045,0.5603378866458573,PASS,Successful test,27052022-034832
-0.5000138793222573,0.5616401153282649,PASS,Successful test,27052022-034907
0.09161626267562317,0.2780775267837843,PASS,Successful test,27052022-034941
2,0.0,INVALID,The road is too sharp,27052022-034943
-0.5358552755364454,0.5802726940842713,PASS,Successful test,27052022-035017
0.15347236906550776,0.2378254416014015,PASS,Successful test,27052022-035050
0.07510733197781039,0.28018348491288336,PASS,Successful test,27052022-035124
-0.24711532149140103,0.4347603319969895,PASS,Successful test,27052022-035157
0.1300884543500842,0.25893177551759483,PASS,Successful test,27052022-035231
0.06906193351181944,0.28411434081512266,PASS,Successful test,27052022-035306
2,0.0,INVALID,The road is too sharp,27052022-035308
2,0.0,INVALID,The road is too sharp,27052022-035310
0.10271203829008768,0.2696431410890896,PASS,Successful test,27052022-035344
2,0.0,INVALID,The road is too sharp,27052022-035347
-0.4517549939158272,0.5521614883366918,PASS,Successful test,27052022-035422
-0.29385706646575827,0.4703146610834118,PASS,Successful test,27052022-035455
0.3746898656306148,0.14088205152262812,PASS,Successful test,27052022-035529
-0.5186915331615416,0.5667729957761044,PASS,Successful test,27052022-035602
0.4222093058546754,0.11655359902184648,PASS,Successful test,27052022-035632
-0.38321038682868247,0.5169648153975667,PASS,Successful test,27052022-035705
0.21487528264079803,0.22225386124935653,PASS,Successful test,27052022-035739
-0.011140844556731366,0.3256291173488043,PASS,Successful test,27052022-035814
0.1822869956871629,0.23334087906564005,PASS,Successful test,27052022-035849
-0.1588087289843827,0.3938102172207232,PASS,Successful test,27052022-035922
