min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.03559633498177872,0.3271388340501259,PASS,Successful test,27052022-005830
-0.012260440335344125,0.3176577078122963,PASS,Successful test,27052022-005911
-0.03726471359237893,0.3303289662517801,PASS,Successful test,27052022-005950
-0.09428276601251051,0.3612351309774082,PASS,Successful test,27052022-010029
-0.3457611515877437,0.4800295955720464,PASS,Successful test,27052022-010111
0.06433631901668191,0.2823552799118475,PASS,Successful test,27052022-010154
-0.394245634008465,0.5015347247127224,PASS,Successful test,27052022-010232
0.09287776225436284,0.2678527098043133,PASS,Successful test,27052022-010312
-0.20655542758789291,0.41238920405841295,PASS,Successful test,27052022-010351
-0.3072653215322947,0.4626292172159544,PASS,Successful test,27052022-010428
-0.05756806483602972,0.34273301734803374,PASS,Successful test,27052022-010506
0.11702443676567253,0.2575759954890331,PASS,Successful test,27052022-010545
-0.2260523174585507,0.4277115157538639,PASS,Successful test,27052022-010624
-0.10546170638006558,0.3567879503732825,PASS,Successful test,27052022-010702
-0.28264768902088955,0.44980488002492347,PASS,Successful test,27052022-010739
-0.30161243601279386,0.4576297368582668,PASS,Successful test,27052022-010817
-0.29919355194709985,0.45796548430757855,PASS,Successful test,27052022-010856
0.0858772419978151,0.25846827270065065,PASS,Successful test,27052022-010934
-0.32652075422202786,0.46740432749935545,PASS,Successful test,27052022-011014
-0.11100711839094046,0.3741421003911958,PASS,Successful test,27052022-011053
0.008479332328541478,0.3064270501431855,PASS,Successful test,27052022-011133
2,0.0,INVALID,The road is too sharp,27052022-011136
-0.33975214642621765,0.48112362380025187,PASS,Successful test,27052022-011215
