min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.5687851835288726,0.5820680238167325,PASS,Successful test,26052022-204909
-0.19254248926717699,0.40755390088287324,PASS,Successful test,26052022-204945
-0.393856166548634,0.5043612196848413,PASS,Successful test,26052022-205021
-0.001022566455913143,0.3223306216805383,PASS,Successful test,26052022-205056
-0.3355729968364374,0.48446822858766314,PASS,Successful test,26052022-205130
-0.1607916110602714,0.3873155933653084,PASS,Successful test,26052022-205204
-0.09349576992917541,0.35870972477787766,PASS,Successful test,26052022-205237
-0.4528100065599019,0.5248908071414877,PASS,Successful test,26052022-205310
2,0.0,INVALID,The road is too sharp,26052022-205312
-0.42130723545240656,0.5122552956396297,PASS,Successful test,26052022-205345
-0.14431653625192098,0.38758704111862075,PASS,Successful test,26052022-205419
-0.14025454346682986,0.37515287989365986,PASS,Successful test,26052022-205454
-0.43661588027958986,0.5389738764767568,PASS,Successful test,26052022-205529
0.000813444064017288,0.3043594255288381,PASS,Successful test,26052022-205603
-0.07991138558427258,0.3514069946743196,PASS,Successful test,26052022-205639
-0.32757407196481836,0.46781163110329016,PASS,Successful test,26052022-205713
-0.4799668331716891,0.5383026416149052,PASS,Successful test,26052022-205747
2,0.0,INVALID,The road is too sharp,26052022-205749
-0.17736884443521062,0.4012918627380969,PASS,Successful test,26052022-205823
2,0.0,INVALID,The road is too sharp,26052022-205825
-0.04373628810466723,0.34005073518930906,PASS,Successful test,26052022-205900
-0.3631024389083133,0.48522481236530446,PASS,Successful test,26052022-205935
2,0.0,INVALID,The road is too sharp,26052022-205937
-0.21076641351397685,0.41978094264534815,PASS,Successful test,26052022-210012
2,0.0,INVALID,The road is too sharp,26052022-210014
-0.3547648844477451,0.4816504124599391,PASS,Successful test,26052022-210050
-0.4475622360785598,0.5261641051118269,PASS,Successful test,26052022-210124
