min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.4807811691589339,0.5540654032676315,PASS,Successful test,12022022-150729
0.6479029935744995,0.02569647827096433,PASS,Successful test,12022022-150801
0.614450316595673,0.027983721894860092,PASS,Successful test,12022022-150833
0.6496883112133158,0.05204840370639918,PASS,Successful test,12022022-150908
0.41329090964016557,0.12157919310902143,PASS,Successful test,12022022-150946
0.6936306293135297,0.025696167359067656,PASS,Successful test,12022022-151018
-1.4249846231021999,0.993959426828688,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\15-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-144112/sim_test_923_12022022-144112,12022022-151048
-1.0541055688180858,0.8379121846401263,PASS,Successful test,12022022-151126
0.2521520679015561,0.18072686086908019,PASS,Successful test,12022022-151200
2,0.0,INVALID,The road is too sharp,12022022-151204
0.3945920775206415,0.12232219604183903,PASS,Successful test,12022022-151248
-0.7835343793344283,0.6935784275302797,PASS,Successful test,12022022-151327
-0.6528689655887985,0.6421727904906473,PASS,Successful test,12022022-151404
-0.737567009189577,0.6698153849812081,PASS,Successful test,12022022-151436
2,0.0,INVALID,The road is too sharp,12022022-151440
0.6780340793047266,0.025696597953302147,PASS,Successful test,12022022-151513
-1.3081798996850567,0.9647964808935136,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\15-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-144112/sim_test_933_12022022-144112,12022022-151544
-0.7634785803524053,0.7104266047715431,PASS,Successful test,12022022-151622
0.28906695281932016,0.1890772871186699,PASS,Successful test,12022022-151702
0.2768067906984246,0.18854600141405276,PASS,Successful test,12022022-151739
-1.4380311749488879,0.9943837019806228,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\15-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-144112/sim_test_937_12022022-144112,12022022-151808
-0.555556164448276,0.5945664425584882,PASS,Successful test,12022022-151846
-0.7169944334511174,0.663065863854555,PASS,Successful test,12022022-151918
-0.7950626292380898,0.7118086981603198,PASS,Successful test,12022022-151956
-0.6363874272452472,0.6379318942807334,PASS,Successful test,12022022-152035
-1.2151589334498127,0.920822606204658,PASS,Successful test,12022022-152114
0.2718247005922658,0.2631747202312529,PASS,Successful test,12022022-152159
-0.48858318952165547,0.5605436615068666,PASS,Successful test,12022022-152232
-0.993413139540154,0.8136669575039278,PASS,Successful test,12022022-152310
-1.113797781569538,0.8565709501362075,PASS,Successful test,12022022-152350
-1.1006491850564593,0.8716482443178213,PASS,Successful test,12022022-152428
-0.4485362296364013,0.5317943536882159,PASS,Successful test,12022022-152502
-1.1468073510806662,0.8756663131176744,PASS,Successful test,12022022-152541
-0.9588565380035998,0.7879624932857748,PASS,Successful test,12022022-152621
-0.7161768332587468,0.6859126230598109,PASS,Successful test,12022022-152659
-0.7252540290898724,0.6610271232858581,PASS,Successful test,12022022-152737
-0.893941889855594,0.7523416231374418,PASS,Successful test,12022022-152814
-1.450173033346894,0.9922202598207686,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\15-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-144112/sim_test_954_12022022-144112,12022022-152843
-1.0323697262149691,0.8400234446978282,PASS,Successful test,12022022-152923
-0.957849313321685,0.7905269607365967,PASS,Successful test,12022022-153001
-0.3856220459444386,0.5131772000262681,PASS,Successful test,12022022-153040
-0.8042315993239524,0.7257145383368073,PASS,Successful test,12022022-153118
-1.0383677682203487,0.8428349767359357,PASS,Successful test,12022022-153157
-0.7646907442403341,0.6885161295116182,PASS,Successful test,12022022-153235
-0.008137503378095712,0.3322541949909499,PASS,Successful test,12022022-153311
-0.09218026861425699,0.36252895146847697,PASS,Successful test,12022022-153350
0.17957322986767266,0.2351153040618844,PASS,Successful test,12022022-153428
-0.14260261485138015,0.389898209815153,PASS,Successful test,12022022-153507
-1.3951860691300841,0.9844228638907147,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\15-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-144112/sim_test_965_12022022-144112,12022022-153537
-1.179181857706174,0.9052899732695097,PASS,Successful test,12022022-153617
-0.523789976999121,0.5843745619419451,PASS,Successful test,12022022-153655
-1.1049143319382733,0.8735899793311762,PASS,Successful test,12022022-153733
-0.3244473402882182,0.47857805465798486,PASS,Successful test,12022022-153811
-1.55722122443894,0.9989764668923883,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\15-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-144112/sim_test_970_12022022-144112,12022022-153840
-0.023576185963303686,0.3337649772674014,PASS,Successful test,12022022-153917
-0.17928441708020948,0.4049203172110899,PASS,Successful test,12022022-153950
-1.0068332979732886,0.8111705376307126,PASS,Successful test,12022022-154028
-1.2431734495805675,0.9401659924019418,PASS,Successful test,12022022-154106
-0.6301744639943574,0.638917541279368,PASS,Successful test,12022022-154144
-1.1913048756249398,0.9155398509365903,PASS,Successful test,12022022-154223
-0.821748697392064,0.719000576203026,PASS,Successful test,12022022-154302
-1.0562261695882027,0.8335849869148602,PASS,Successful test,12022022-154342
0.3972340019256979,0.12284336960397069,PASS,Successful test,12022022-154419
-1.2421753258782902,0.9226741677535532,PASS,Successful test,12022022-154457
-0.8199364086716101,0.7139079439241374,PASS,Successful test,12022022-154536
-1.110284724554508,0.8567762145162156,PASS,Successful test,12022022-154615
-1.6085456915207783,0.9893061274028915,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\15-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-144112/sim_test_983_12022022-144112,12022022-154643
-0.21647222955548662,0.6424119439666964,PASS,Successful test,12022022-154723
-0.02540898901931099,0.3340269414314737,PASS,Successful test,12022022-154800
-1.2898653013393253,0.9564589644012502,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\15-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-144112/sim_test_986_12022022-144112,12022022-154831
-0.4083008409580233,0.522279508043511,PASS,Successful test,12022022-154908
-0.6137917968851339,0.6234496364204127,PASS,Successful test,12022022-154946
-0.2643099900362662,0.4481768806877149,PASS,Successful test,12022022-155024
-0.2941991959939174,0.4721707116934615,PASS,Successful test,12022022-155101
-0.6372774301723467,0.6207977564910576,PASS,Successful test,12022022-155139
0.20807609988355846,0.21086848193691787,PASS,Successful test,12022022-155218
-0.2874693914374289,0.4607413435024894,PASS,Successful test,12022022-155255
-0.8768616478479325,0.7400456361477945,PASS,Successful test,12022022-155333
-1.2499826305459618,0.9382419633803962,PASS,Successful test,12022022-155412
-1.2296611358641387,0.9223396601285132,PASS,Successful test,12022022-155451
0.3450151978607634,0.1578979805075208,PASS,Successful test,12022022-155529
0.1046652678433817,0.2583019685102388,PASS,Successful test,12022022-155606
-1.2311044015728956,0.9099800437061517,PASS,Successful test,12022022-155644
-0.8329883440903427,0.7320261527476273,PASS,Successful test,12022022-155723
-1.2680286926718605,0.9429528159186829,PASS,Successful test,12022022-155800
-1.3184797532221486,0.9681488261439035,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\15-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-144112/sim_test_1002_12022022-144112,12022022-155828
-1.4782248355789602,0.9909237069557684,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\15-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-144112/sim_test_1003_12022022-144112,12022022-155857
-1.0985355761461926,0.8555776898859375,PASS,Successful test,12022022-155935
-0.5521703866339975,0.601059146504004,PASS,Successful test,12022022-160012
-0.6404342781238261,0.6406457783304498,PASS,Successful test,12022022-160051
-1.6441960683494834,0.9925262480953244,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\15-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-144112/sim_test_1007_12022022-144112,12022022-160119
-1.3780880052960267,0.9836277160576882,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\15-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-144112/sim_test_1008_12022022-144112,12022022-160150
-0.6271025733348594,0.6192921431914876,PASS,Successful test,12022022-160228
-1.2835000151934617,0.9349777431293336,PASS,Successful test,12022022-160307
-0.9034709584657943,0.7574299514326909,PASS,Successful test,12022022-160344
-1.1161670000849004,0.8614718868911461,PASS,Successful test,12022022-160421
-1.1148049848154185,0.8791367640552383,PASS,Successful test,12022022-160501
