min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.1824968452029465,0.2254527044486001,PASS,Successful test,09022022-021544
-0.20075420349352724,0.41228192352233173,PASS,Successful test,09022022-021621
0.5652956258196551,0.04648459422554829,PASS,Successful test,09022022-021652
2,0.0,INVALID,The road is too sharp,09022022-021655
0.7185923827261285,0.29082187587360764,PASS,Successful test,09022022-021726
0.5091231694453073,0.16453754984647984,PASS,Successful test,09022022-021806
0.4034731877354161,0.18168931048865167,PASS,Successful test,09022022-021844
0.36143803762256854,0.13834761553198982,PASS,Successful test,09022022-021922
-0.2969675234797111,0.46114655894148515,PASS,Successful test,09022022-022001
0.4480285308166967,0.1033900467830422,PASS,Successful test,09022022-022039
-0.49041527232746507,0.5604009351908111,PASS,Successful test,09022022-022118
0.017812428256383406,0.30104564596358263,PASS,Successful test,09022022-022158
-0.2972870496840576,0.45064922482492364,PASS,Successful test,09022022-022234
0.2783823890705781,0.17837381968510058,PASS,Successful test,09022022-022308
2,0.0,INVALID,The road is too sharp,09022022-022309
0.31354686594746095,0.15870232633055137,PASS,Successful test,09022022-022350
-0.28749060796424564,0.4538700775361414,PASS,Successful test,09022022-022425
-0.40659019495392235,0.5177053992816312,PASS,Successful test,09022022-022504
0.44840699274509643,0.10115088901987501,PASS,Successful test,09022022-022545
0.332120570085213,0.1573149922569853,PASS,Successful test,09022022-022621
-0.28270963613708977,0.4567590422139367,PASS,Successful test,09022022-022657
0.31699874861227495,0.16427983374346677,PASS,Successful test,09022022-022737
0.3077929960764505,0.16914166924573104,PASS,Successful test,09022022-022817
0.25551611309151556,0.1875956731946311,PASS,Successful test,09022022-022852
0.3713345780376516,0.1450440173196561,PASS,Successful test,09022022-022933
-0.2286109732900865,0.43195156557756664,PASS,Successful test,09022022-023011
0.02555333826774908,0.30705299737857916,PASS,Successful test,09022022-023045
-0.3146448436800888,0.4664836686198175,PASS,Successful test,09022022-023126
0.18826926088500917,0.2200152259655369,PASS,Successful test,09022022-023201
0.21034487530875068,0.2139700137049042,PASS,Successful test,09022022-023235
0.20230076537480257,0.22210845863306272,PASS,Successful test,09022022-023313
0.005941593233620646,0.3176008527037356,PASS,Successful test,09022022-023353
0.2010018638622153,0.20883465120437705,PASS,Successful test,09022022-023433
0.08037126181273346,0.28694658021161945,PASS,Successful test,09022022-023512
-0.1815632544556509,0.39779037133115835,PASS,Successful test,09022022-023552
-0.3213952620705638,0.48238149785751516,PASS,Successful test,09022022-023632
-0.19779123466615722,0.4215981904574889,PASS,Successful test,09022022-023708
-0.32802685125521247,0.48133816094435034,PASS,Successful test,09022022-023748
-0.46572629033820867,0.5569850416594356,PASS,Successful test,09022022-023827
0.013205915412831448,0.30454466644738554,PASS,Successful test,09022022-023905
2,0.0,INVALID,The road is too sharp,09022022-023907
0.19386044309906802,0.2363625775125121,PASS,Successful test,09022022-023943
0.14764047963961668,0.24516459217396924,PASS,Successful test,09022022-024018
0.31189663015345204,0.16904348031482297,PASS,Successful test,09022022-024057
-0.23877474530690623,0.4233554753387674,PASS,Successful test,09022022-024137
0.08644241243584094,0.2706861215437202,PASS,Successful test,09022022-024216
-0.2342252074572837,0.43730363034648734,PASS,Successful test,09022022-024252
-0.7079137831133555,0.658562793520121,PASS,Successful test,09022022-024330
0.26024770186817037,0.18778951130419952,PASS,Successful test,09022022-024404
0.45093879565999706,0.10184941097896416,PASS,Successful test,09022022-024440
0.15036505971050262,0.23739918646826785,PASS,Successful test,09022022-024514
0.18963005568457825,0.22382990480407672,PASS,Successful test,09022022-024548
0.2779729342606523,0.18824130383390247,PASS,Successful test,09022022-024626
-0.26795593052538313,0.4550864370101798,PASS,Successful test,09022022-024700
0.3765545869352027,0.13094697261609822,PASS,Successful test,09022022-024738
-0.020433719841031817,0.32910255903461094,PASS,Successful test,09022022-024817
-0.30266862996785493,0.44936919529087826,PASS,Successful test,09022022-024856
-0.268440175033855,0.44564939553752325,PASS,Successful test,09022022-024936
-0.47369661411314956,0.5341304998165467,PASS,Successful test,09022022-025018
-0.5182793327618525,0.5745513855794128,PASS,Successful test,09022022-025059
-0.597153538581007,0.6120473061788803,PASS,Successful test,09022022-025140
2,0.0,INVALID,The road is too sharp,09022022-025143
-0.08959448911539303,0.3602376595720225,PASS,Successful test,09022022-025225
-0.37014066468707085,0.4886340788692465,PASS,Successful test,09022022-025305
-0.6177313810534057,0.6064709701808677,PASS,Successful test,09022022-025345
-0.23881241769958805,0.4371363657100533,PASS,Successful test,09022022-025424
-0.31232656877494147,0.4804172858841922,PASS,Successful test,09022022-025503
-0.4343196830210738,0.5313311529695764,PASS,Successful test,09022022-025544
0.03560223042355215,0.2972093464368786,PASS,Successful test,09022022-025624
-0.17920458091120173,0.40938679175236947,PASS,Successful test,09022022-025704
-0.28106692516809284,0.46030176610981355,PASS,Successful test,09022022-025743
-0.4109164158695595,0.5181734254916979,PASS,Successful test,09022022-025823
-0.8499745446850402,0.7340037489798398,PASS,Successful test,09022022-025903
-0.8028313593272842,0.7199391933215249,PASS,Successful test,09022022-025942
-0.008960278513845399,0.319885108803585,PASS,Successful test,09022022-030023
-0.1557528976590108,0.38533149225935537,PASS,Successful test,09022022-030104
-0.42460187337847977,0.5174836071546233,PASS,Successful test,09022022-030139
0.29258941340404876,0.16017788770188734,PASS,Successful test,09022022-030219
-0.5479761567243564,0.5736427003229454,PASS,Successful test,09022022-030300
-0.2739754051285357,0.44278810779354427,PASS,Successful test,09022022-030336
-0.2970083965563588,0.46624736208908213,PASS,Successful test,09022022-030418
-0.48983794184403395,0.5443769160200389,PASS,Successful test,09022022-030500
0.3816996472949006,0.12570591576142476,PASS,Successful test,09022022-030541
-0.2864336425248979,0.46385107567269446,PASS,Successful test,09022022-030623
-0.06270091062063932,0.3551648680470708,PASS,Successful test,09022022-030706
-0.28007882836654696,0.45808050795524624,PASS,Successful test,09022022-030747
2,0.0,INVALID,The road is too sharp,09022022-030750
0.22104967995022573,0.2018520147062589,PASS,Successful test,09022022-030830
-0.503957231835582,0.5571922991364839,PASS,Successful test,09022022-030906
2,0.0,INVALID,The road is too sharp,09022022-030909
0.3319467986589908,0.15813046261012065,PASS,Successful test,09022022-030945
-0.4072416432143733,0.5174411465064442,PASS,Successful test,09022022-031021
2,0.0,INVALID,The road is too sharp,09022022-031023
-0.5961407192956942,0.6082328837494737,PASS,Successful test,09022022-031104
-0.38272058334003933,0.49566529778980783,PASS,Successful test,09022022-031145
-0.2936940188773449,0.47441909096498125,PASS,Successful test,09022022-031227
0.3324562408013203,0.1652334725493514,PASS,Successful test,09022022-031308
-0.5780626884874649,0.5895827724698881,PASS,Successful test,09022022-031348
-0.44207461738371245,0.5295938249824301,PASS,Successful test,09022022-031428
0.30584658251615204,0.16353208034864175,PASS,Successful test,09022022-031503
0.3157167257928486,0.16123907712734775,PASS,Successful test,09022022-031541
0.36114906161684646,0.1412456075116173,PASS,Successful test,09022022-031621
-0.17432935819422646,0.41376377104648243,PASS,Successful test,09022022-031700
-0.2539970050041256,0.4355758449664654,PASS,Successful test,09022022-031741
-0.34155862716031793,0.488935917951997,PASS,Successful test,09022022-031822
-0.5438410079533211,0.5670542237822612,PASS,Successful test,09022022-031901
-0.4096118118368053,0.511322475478682,PASS,Successful test,09022022-031935
-0.37305205311181666,0.504523593081865,PASS,Successful test,09022022-032015
-0.8863166405569127,0.7518419630855244,PASS,Successful test,09022022-032054
-0.0812469368121449,0.3437777319576665,PASS,Successful test,09022022-032134
-0.4579083796886514,0.5323741481576763,PASS,Successful test,09022022-032209
