min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.004387325628738559,0.3231001551459406,PASS,Successful test,08022022-220706
0.4972939874948954,0.08535264475716764,PASS,Successful test,08022022-220743
0.25038082875909584,0.20110710423353906,PASS,Successful test,08022022-220823
0.22639101183283827,0.2183822924663077,PASS,Successful test,08022022-220855
0.47550273015149336,0.09478424158356136,PASS,Successful test,08022022-220927
0.15480581759773893,0.25227121185682067,PASS,Successful test,08022022-221004
0.484929487034397,0.08218893814576567,PASS,Successful test,08022022-221038
0.4923196877472904,0.08286422735224253,PASS,Successful test,08022022-221114
0.4916170760671159,0.08316443512979077,PASS,Successful test,08022022-221151
0.2350959205751464,0.19850337595151823,PASS,Successful test,08022022-221229
0.449115931993461,0.10924058464269548,PASS,Successful test,08022022-221301
0.5207547460721809,0.07075215953606573,PASS,Successful test,08022022-221338
0.3479298289446595,0.1591740758578456,PASS,Successful test,08022022-221413
0.5240341412365452,0.07030233305881706,PASS,Successful test,08022022-221448
0.42710695579487634,0.11414184014302375,PASS,Successful test,08022022-221525
0.41875493803396235,0.18694439925589423,PASS,Successful test,08022022-221608
0.693290537017373,0.025696329303353527,PASS,Successful test,08022022-221649
-0.03614113075883285,0.346027477794832,PASS,Successful test,08022022-221725
0.09128737509490614,0.2754016336741558,PASS,Successful test,08022022-221805
0.6351067656064695,0.025694097688954698,PASS,Successful test,08022022-221847
0.42540996108872586,0.11480722051080727,PASS,Successful test,08022022-221925
0.5764604604594215,0.0445440005317046,PASS,Successful test,08022022-221958
-0.09574447352364812,0.36272958435202474,PASS,Successful test,08022022-222039
0.039503743083895815,0.3069425117907095,PASS,Successful test,08022022-222114
1.4768354225388631,0.02569556655830807,PASS,Successful test,08022022-222150
0.12203606342399897,0.2637433944845926,PASS,Successful test,08022022-222231
0.18714285292820088,0.23199562615164515,PASS,Successful test,08022022-222311
0.17090870342159414,0.24010659330447803,PASS,Successful test,08022022-222353
0.4644529431707023,0.0982824028033501,PASS,Successful test,08022022-222425
0.5940634685797002,0.03330010136984962,PASS,Successful test,08022022-222507
0.45216255182540244,0.1040711800092825,PASS,Successful test,08022022-222545
0.5335164155020138,0.16402242774023001,PASS,Successful test,08022022-222626
0.18816964870882757,0.2236452501183721,PASS,Successful test,08022022-222703
0.3741134610348493,0.14154775051797286,PASS,Successful test,08022022-222737
0.0015844587239173258,0.32074028080445716,PASS,Successful test,08022022-222815
-0.2039242678066877,0.4160333704092808,PASS,Successful test,08022022-222855
0.28486001418573403,0.19018140006177864,PASS,Successful test,08022022-222930
0.6813179090288406,0.05825748409836806,PASS,Successful test,08022022-223012
0.5409258652258013,0.06356959846007826,PASS,Successful test,08022022-223048
0.4592320463999917,0.09885450524884043,PASS,Successful test,08022022-223132
0.2753619071720126,0.18804027802271073,PASS,Successful test,08022022-223208
0.295246766912715,0.23035767573689725,PASS,Successful test,08022022-223251
0.5820044259677863,0.03911644150366411,PASS,Successful test,08022022-223331
0.07073089669592902,0.29152564168406225,PASS,Successful test,08022022-223406
0.15044677520141025,0.2522760356507019,PASS,Successful test,08022022-223440
0.05677892405929574,0.29543376282740086,PASS,Successful test,08022022-223524
-0.36024117809411704,0.5008512300987811,PASS,Successful test,08022022-223606
0.60591189312095,0.17170739212603137,PASS,Successful test,08022022-223648
0.3468509033119289,0.15531998257893975,PASS,Successful test,08022022-223721
0.4406275423899808,0.11172426472278474,PASS,Successful test,08022022-223756
-0.1547365237601377,0.4001307260730834,PASS,Successful test,08022022-223835
0.04691842360430298,0.29949440426766405,PASS,Successful test,08022022-223919
0.3710422589811415,0.14488054941062367,PASS,Successful test,08022022-223954
0.17963223261093675,0.23634280902668847,PASS,Successful test,08022022-224027
0.12134526202435914,0.26492893091819103,PASS,Successful test,08022022-224106
0.1407049338625539,0.25737935677188806,PASS,Successful test,08022022-224142
0.03523282070840028,0.29546002542519434,PASS,Successful test,08022022-224219
0.04924572643548042,0.292561141621293,PASS,Successful test,08022022-224258
-0.15728202747671682,0.38652141888043623,PASS,Successful test,08022022-224337
0.5575475029717485,0.05334527185576898,PASS,Successful test,08022022-224408
0.6565919275483652,0.17653308925941769,PASS,Successful test,08022022-224448
0.6753558757275682,0.02880336686248053,PASS,Successful test,08022022-224528
2,0.0,INVALID,The road is too sharp,08022022-224531
0.27056249035403934,0.19240453790617107,PASS,Successful test,08022022-224606
-0.19688342101183975,0.41134971146598986,PASS,Successful test,08022022-224644
0.3820423919855058,0.14081292163535608,PASS,Successful test,08022022-224718
0.20949969725675577,0.22237930226594482,PASS,Successful test,08022022-224753
0.014599042810289564,0.31577420752481766,PASS,Successful test,08022022-224832
-0.15113573232861865,0.3988784946995726,PASS,Successful test,08022022-224911
-0.4061788560554813,0.5173757585931333,PASS,Successful test,08022022-224951
-0.4508459843163424,0.5428639453606152,PASS,Successful test,08022022-225031
-0.07308405541696583,0.3598011614481873,PASS,Successful test,08022022-225109
-0.02280409894878943,0.3334795369825333,PASS,Successful test,08022022-225145
0.08376416396688868,0.28882840497268947,PASS,Successful test,08022022-225220
-0.42125851102955325,0.5195289812328263,PASS,Successful test,08022022-225258
0.16443393214149205,0.24639518698279494,PASS,Successful test,08022022-225331
0.02251222924216889,0.30918158688683917,PASS,Successful test,08022022-225414
0.20820878152288347,0.22166856482600028,PASS,Successful test,08022022-225448
-0.024448091015445872,0.317926503045905,PASS,Successful test,08022022-225527
-0.19760481819941988,0.41421767993058234,PASS,Successful test,08022022-225607
-0.26056760634933873,0.4371526186777457,PASS,Successful test,08022022-225647
0.0031840371846116877,0.313416700059866,PASS,Successful test,08022022-225727
-0.03309530910191549,0.336112916313445,PASS,Successful test,08022022-225806
0.1436042590867177,0.23988815686115006,PASS,Successful test,08022022-225844
0.29330345457566875,0.17256401870849625,PASS,Successful test,08022022-225922
-0.3857506251476246,0.5047315518026707,PASS,Successful test,08022022-230002
0.4701917329353118,0.08832136449476569,PASS,Successful test,08022022-230041
2,0.0,INVALID,The road is too sharp,08022022-230044
-0.06906774824357864,0.35033158687905175,PASS,Successful test,08022022-230124
-0.22512012889507904,0.4259039799983302,PASS,Successful test,08022022-230202
-0.09785739917094638,0.3685885289802261,PASS,Successful test,08022022-230241
-0.06680301371826092,0.33504387638984645,PASS,Successful test,08022022-230320
0.5111676542615473,0.07553562792322699,PASS,Successful test,08022022-230354
-0.07229918753645403,0.35160795387487986,PASS,Successful test,08022022-230432
0.37796090270031857,0.14241409836647012,PASS,Successful test,08022022-230507
-0.15916588738143256,0.3896924675000515,PASS,Successful test,08022022-230545
-0.32494586675306714,0.4623310627219426,PASS,Successful test,08022022-230623
-0.07895281421795453,0.35807125963770525,PASS,Successful test,08022022-230701
0.2887166881211507,0.17954682177548686,PASS,Successful test,08022022-230737
0.31881746423483115,0.16852232676213497,PASS,Successful test,08022022-230811
-0.19540347869163055,0.4104498298193098,PASS,Successful test,08022022-230851
-0.07226022819983191,0.3568132740676059,PASS,Successful test,08022022-230931
-0.2891492466852461,0.44558584615983043,PASS,Successful test,08022022-231011
-0.13503336460602755,0.3913691906445864,PASS,Successful test,08022022-231048
