min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.039605513300081885,0.32175632432145285,PASS,Successful test,02022022-080748
0.04031428854302588,0.29206455468639947,PASS,Successful test,02022022-080823
-0.005005526239989955,0.3164068416158923,PASS,Successful test,02022022-080900
0.22236056647820224,0.20966282018500182,PASS,Successful test,02022022-080936
2,0.0,INVALID,The road is too sharp,02022022-080939
0.3060467854586919,0.17116270953434998,PASS,Successful test,02022022-081019
2,0.0,INVALID,The road is too sharp,02022022-081021
0.3367945841858069,0.14637360032608093,PASS,Successful test,02022022-081055
0.4385598687727619,0.11112147104366121,PASS,Successful test,02022022-081136
-0.12493251504456104,0.3596511966743403,PASS,Successful test,02022022-081213
0.26144213139998707,0.19403272624679357,PASS,Successful test,02022022-081253
2,0.0,INVALID,The road is too sharp,02022022-081255
0.026817556652731778,0.2926783601194972,PASS,Successful test,02022022-081332
0.2796464395548819,0.16467089763762421,PASS,Successful test,02022022-081411
0.04263278818648719,0.2780703159749931,PASS,Successful test,02022022-081448
0.18231457233256765,0.21181207002586322,PASS,Successful test,02022022-081524
-0.10690265434856006,0.36782450211628126,PASS,Successful test,02022022-081600
0.10548594511785647,0.25174983140533314,PASS,Successful test,02022022-081638
-0.11734870760644789,0.3651842882454185,PASS,Successful test,02022022-081715
0.15107287393763813,0.24540704558749338,PASS,Successful test,02022022-081755
2,0.0,INVALID,The road is too sharp,02022022-081757
0.27638333747712807,0.1884636075839058,PASS,Successful test,02022022-081830
2,0.0,INVALID,The road is too sharp,02022022-081832
-0.27860809215886606,0.45189930858366345,PASS,Successful test,02022022-081908
-0.567202414340676,0.5746309470707298,PASS,Successful test,02022022-081946
0.2111082466333103,0.21614636869265702,PASS,Successful test,02022022-082024
0.208108734153156,0.21248466655357645,PASS,Successful test,02022022-082100
0.05928554742501557,0.2958134060559281,PASS,Successful test,02022022-082139
-0.5943225637921783,0.6097096521427756,PASS,Successful test,02022022-082215
0.0943786193123195,0.2704477788992048,PASS,Successful test,02022022-082258
-0.3052945173150019,0.46067433819966186,PASS,Successful test,02022022-082335
0.3198424590844491,0.16679431805643574,PASS,Successful test,02022022-082410
2,0.0,INVALID,The road is too sharp,02022022-082412
0.18308822849193152,0.23163217148446968,PASS,Successful test,02022022-082448
-0.07972122144189298,0.3513686691828175,PASS,Successful test,02022022-082526
-0.06028439959596099,0.3514071904945526,PASS,Successful test,02022022-082603
2,0.0,INVALID,The road is too sharp,02022022-082605
-0.032829909992634576,0.32345924559793304,PASS,Successful test,02022022-082637
-0.2448687499665696,0.42636373363614655,PASS,Successful test,02022022-082714
0.13094797973071692,0.2403834735868522,PASS,Successful test,02022022-082749
0.40993257378072845,0.12839190702787662,PASS,Successful test,02022022-082823
-0.08832967973008365,0.36585065383260773,PASS,Successful test,02022022-082859
0.2515305659074014,0.19876570449928455,PASS,Successful test,02022022-082940
0.16665679954547086,0.22583704356852596,PASS,Successful test,02022022-083017
0.4759836622096836,0.08805415793588323,PASS,Successful test,02022022-083050
2,0.0,INVALID,The road is too sharp,02022022-083052
0.14993332231334033,0.24405520223424892,PASS,Successful test,02022022-083127
-0.03245654076195548,0.32836795418682174,PASS,Successful test,02022022-083204
-0.14787023673807242,0.37292834134464137,PASS,Successful test,02022022-083239
0.0007900435393701777,0.32294572397278465,PASS,Successful test,02022022-083313
-0.11455841029718528,0.362435688257136,PASS,Successful test,02022022-083350
-0.01649519784596354,0.3331472565515011,PASS,Successful test,02022022-083428
0.18042082128803916,0.23293800048947177,PASS,Successful test,02022022-083505
0.16312687436484774,0.22722532949653218,PASS,Successful test,02022022-083542
0.09311641718390695,0.2709059275649802,PASS,Successful test,02022022-083618
-0.8232062712752928,0.7013147770618495,PASS,Successful test,02022022-083655
-0.31013920074493395,0.4588772807183785,PASS,Successful test,02022022-083732
-0.3688717033655262,0.4872605774186708,PASS,Successful test,02022022-083809
2,0.0,INVALID,The road is too sharp,02022022-083810
0.15133535173808932,0.2466769166006587,PASS,Successful test,02022022-083843
2,0.0,INVALID,The road is too sharp,02022022-083845
2,0.0,INVALID,The road is too sharp,02022022-083847
0.250772731631705,0.20092631146817408,PASS,Successful test,02022022-083923
-0.2599104319469867,0.4604416723050445,PASS,Successful test,02022022-083959
0.06628941631021901,0.2753830091771885,PASS,Successful test,02022022-084035
-0.6068349513609483,0.6135577359276159,PASS,Successful test,02022022-084113
0.19463940075530184,0.20427426060025322,PASS,Successful test,02022022-084152
0.24983057493182348,0.19707040009319243,PASS,Successful test,02022022-084228
0.08921606066536159,0.2679830621647056,PASS,Successful test,02022022-084306
2,0.0,INVALID,The road is too sharp,02022022-084308
-0.3667119917025303,0.4823578796138521,PASS,Successful test,02022022-084345
0.28628858548060854,0.1713403871884227,PASS,Successful test,02022022-084420
2,0.0,INVALID,The road is too sharp,02022022-084422
0.18083309082964893,0.22891481568323824,PASS,Successful test,02022022-084458
0.21091487827696387,0.2171710564004672,PASS,Successful test,02022022-084536
-0.1356858412527595,0.3806054093283199,PASS,Successful test,02022022-084615
-0.19566384758152067,0.41309953654162435,PASS,Successful test,02022022-084653
-1.0418490484736838,0.8101856336193476,PASS,Successful test,02022022-084731
-0.1638699530537422,0.3857975743517995,PASS,Successful test,02022022-084808
-0.44297348584925045,0.5205676229004497,PASS,Successful test,02022022-084844
0.23655590414385363,0.2079720637484146,PASS,Successful test,02022022-084921
0.23719673240478167,0.2100445112371483,PASS,Successful test,02022022-084956
0.17128497071070115,0.22285103234962644,PASS,Successful test,02022022-085034
-0.40392444263778904,0.509479803918671,PASS,Successful test,02022022-085142
0.07240569865293622,0.27221066929612214,PASS,Successful test,02022022-085216
