min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.46721002796674727,0.5391016469511625,PASS,Successful test,12022022-204751
0.34268671930746764,0.13829092329874215,PASS,Successful test,12022022-204824
2,0.0,INVALID,The road is too sharp,12022022-204825
0.40391074744305056,0.14077678756190326,PASS,Successful test,12022022-204902
-0.20326909305075702,0.41390562336429604,PASS,Successful test,12022022-204933
-0.6401440407403372,0.6357750603882233,PASS,Successful test,12022022-205005
-0.5725189498186047,0.5967938458095599,PASS,Successful test,12022022-205037
-0.6202375008766703,0.6160508858267653,PASS,Successful test,12022022-205109
-1.540225268380424,0.998277886860495,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\19-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-201601/sim_test_1637_12022022-201601,12022022-205125
-1.576964100227845,0.989675937086141,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\19-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-201601/sim_test_1638_12022022-201601,12022022-205141
-0.2196037097625103,0.42459284340508685,PASS,Successful test,12022022-205213
0.35696729860089227,0.14419996502305255,PASS,Successful test,12022022-205253
-1.4460129499985013,0.98890863066286,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\19-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-201601/sim_test_1641_12022022-201601,12022022-205310
2,0.0,INVALID,The road is too sharp,12022022-205313
0.38439669867627346,0.12499298308099083,PASS,Successful test,12022022-205352
-0.21833317815011855,0.42528352758001464,PASS,Successful test,12022022-205424
-1.5106034562866029,0.9940670988895526,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\19-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-201601/sim_test_1645_12022022-201601,12022022-205441
-0.9526344508626252,0.7709179278904397,PASS,Successful test,12022022-205512
-0.5457217343084015,0.5903436751295885,PASS,Successful test,12022022-205543
-0.8104593790229,0.7214017009440099,PASS,Successful test,12022022-205621
-0.8970133695660252,0.7658577749856934,PASS,Successful test,12022022-205651
-0.4814578424968867,0.5429163236999499,PASS,Successful test,12022022-205722
-1.6144811925555205,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\19-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-201601/sim_test_1651_12022022-201601,12022022-205739
-1.298682830191551,0.9549875358327394,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\19-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-201601/sim_test_1652_12022022-201601,12022022-205756
0.41759955819236416,0.12475504901270906,PASS,Successful test,12022022-205834
-0.2944150894123023,0.45734327071162106,PASS,Successful test,12022022-205906
-1.0807063302205524,0.8392059038375795,PASS,Successful test,12022022-205938
-0.6459958280104932,0.6349886984953877,PASS,Successful test,12022022-210009
-0.2976318310036845,0.464312894056778,PASS,Successful test,12022022-210046
-1.1184034351626182,0.8592143800715928,PASS,Successful test,12022022-210117
-0.6615985900770052,0.6353580057386508,PASS,Successful test,12022022-210148
-1.4926199792081585,0.9980409092504964,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\19-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-201601/sim_test_1660_12022022-201601,12022022-210205
-0.47941622560550945,0.5410854870621233,PASS,Successful test,12022022-210237
0.5013518635057093,0.07337549739683713,PASS,Successful test,12022022-210309
-0.8305224941175142,0.7174442031662157,PASS,Successful test,12022022-210341
-1.2517498052918095,0.9235765051951053,PASS,Successful test,12022022-210412
-0.7335505906906872,0.6845871736523034,PASS,Successful test,12022022-210444
2,0.0,INVALID,The road is too sharp,12022022-210445
0.6088871676781853,0.03151181764163735,PASS,Successful test,12022022-210516
-1.4737300803043212,0.9960035227310207,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\19-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-201601/sim_test_1668_12022022-201601,12022022-210533
-0.4430997527604901,0.5253175229097186,PASS,Successful test,12022022-210604
-1.3490655338142137,0.9698551952821712,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\19-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-201601/sim_test_1670_12022022-201601,12022022-210621
2,0.0,INVALID,The road is too sharp,12022022-210622
-0.966698130418612,0.7968320714939294,PASS,Successful test,12022022-210654
-1.3713671274028125,0.9794564112513644,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\19-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-201601/sim_test_1673_12022022-201601,12022022-210710
0.35332523303231733,0.1695987342182087,PASS,Successful test,12022022-210748
-1.2983516722185504,0.9509717492397215,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\19-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-201601/sim_test_1675_12022022-201601,12022022-210804
0.36618539163115327,0.13365179185805054,PASS,Successful test,12022022-210836
-0.5476576935080444,0.5926892860231224,PASS,Successful test,12022022-210907
2,0.0,INVALID,The road is too sharp,12022022-210910
-0.38102622261256647,0.4976749862409733,PASS,Successful test,12022022-210942
2,0.0,INVALID,The road is too sharp,12022022-210944
-0.9200016499675843,0.764585762852126,PASS,Successful test,12022022-211016
-1.3751879411240338,0.9803787791767764,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\19-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-201601/sim_test_1682_12022022-201601,12022022-211032
-1.1805954679450088,0.9011530568369188,PASS,Successful test,12022022-211104
-1.6391344116211837,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\19-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-201601/sim_test_1684_12022022-201601,12022022-211120
-1.2532459939102156,0.9389888221632992,PASS,Successful test,12022022-211151
-1.1463466012184536,0.8835428176573877,PASS,Successful test,12022022-211222
-1.5346285026936384,0.986661332379002,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\19-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-201601/sim_test_1687_12022022-201601,12022022-211238
-0.3825784881825025,0.49727700546739295,PASS,Successful test,12022022-211310
-1.357942281272917,0.9717414142639121,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\19-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-201601/sim_test_1689_12022022-201601,12022022-211326
-1.506861631202113,0.9965571882558502,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\19-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-201601/sim_test_1690_12022022-201601,12022022-211342
-0.8254847868435853,0.7116009614132879,PASS,Successful test,12022022-211413
-1.132104775291853,0.8784328304925557,PASS,Successful test,12022022-211444
-1.3861588838216812,0.9680641057926711,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\19-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-201601/sim_test_1693_12022022-201601,12022022-211500
-1.4842355334435107,0.9967511195435425,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\19-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-201601/sim_test_1694_12022022-201601,12022022-211516
-1.1946369308680334,0.911158418143093,PASS,Successful test,12022022-211547
-0.5394371221852996,0.5796304359882227,PASS,Successful test,12022022-211619
-1.421880039814821,0.9865313639821113,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\19-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-201601/sim_test_1697_12022022-201601,12022022-211635
-1.2785294902026698,0.9325323391598673,PASS,Successful test,12022022-211707
0.4877735982967828,0.08275905459908228,PASS,Successful test,12022022-211739
-0.6138240163472748,0.6116839706511489,PASS,Successful test,12022022-211810
-1.6928034475753542,0.997525435245134,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\19-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-201601/sim_test_1701_12022022-201601,12022022-211826
-0.5773697494145704,0.5890042311917005,PASS,Successful test,12022022-211857
-0.8136362782066917,0.7117606458932821,PASS,Successful test,12022022-211928
-0.3774550575341884,0.5016563462221999,PASS,Successful test,12022022-211959
-1.1899508598846515,0.9039615527140669,PASS,Successful test,12022022-212031
-0.809929645569841,0.7088490072573166,PASS,Successful test,12022022-212104
-0.45274276312391004,0.528300551177554,PASS,Successful test,12022022-212135
-1.0547612370929946,0.8359157411969782,PASS,Successful test,12022022-212207
-1.698968120994695,0.9997997177411835,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\19-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-201601/sim_test_1709_12022022-201601,12022022-212223
-0.6561206671005935,0.6463601710276705,PASS,Successful test,12022022-212254
0.6390458099814655,0.025694611799053635,PASS,Successful test,12022022-212326
-0.6028707999867962,0.6099883717379073,PASS,Successful test,12022022-212357
-1.0042958472469659,0.8060173040522308,PASS,Successful test,12022022-212429
-0.29112796539790997,0.45258404374869154,PASS,Successful test,12022022-212500
-0.6823187940392317,0.6418017766663412,PASS,Successful test,12022022-212531
-1.3833397938110878,0.9665182138229081,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\19-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-201601/sim_test_1716_12022022-201601,12022022-212547
-0.9648373283489597,0.7915188355771008,PASS,Successful test,12022022-212618
-0.9089634866489296,0.7513759700318438,PASS,Successful test,12022022-212649
0.2898142731467015,0.17367273094274926,PASS,Successful test,12022022-212721
-1.3370348599667583,0.9737356480434645,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\19-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-201601/sim_test_1720_12022022-201601,12022022-212737
0.5615118006308837,0.0457414715337533,PASS,Successful test,12022022-212809
2,0.0,INVALID,The road is too sharp,12022022-212811
-0.5673306990861651,0.5969867213758804,PASS,Successful test,12022022-212843
-1.2030774005736133,0.9077661528644999,PASS,Successful test,12022022-212914
-1.3989948170258453,0.9681704774123547,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\19-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-201601/sim_test_1725_12022022-201601,12022022-212930
-0.7455861027669157,0.6710299238530617,PASS,Successful test,12022022-213002
-0.19941031426071865,0.4143388581027224,PASS,Successful test,12022022-213033
-0.8707653365152703,0.7453770056520496,PASS,Successful test,12022022-213104
0.36209329888883857,0.13688489630658962,PASS,Successful test,12022022-213136
2,0.0,INVALID,The road is too sharp,12022022-213137
-0.16538342608299939,0.3977523181466892,PASS,Successful test,12022022-213209
0.39047223124719777,0.12262034394248256,PASS,Successful test,12022022-213240
0.6341097183013624,0.025695455050080973,PASS,Successful test,12022022-213311
-0.059123839136957734,0.3468796563195057,PASS,Successful test,12022022-213344
0.39755739385843136,0.11135082271138275,PASS,Successful test,12022022-213416
-1.3182744076088588,0.9616006328935577,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\19-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-201601/sim_test_1736_12022022-201601,12022022-213433
-1.5508972563456327,0.9995606096218476,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\19-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-201601/sim_test_1737_12022022-201601,12022022-213450
-0.6264331178328875,0.6294642551428588,PASS,Successful test,12022022-213521
0.6405044842126033,0.05848203437036403,PASS,Successful test,12022022-213553
-1.1051282861013916,0.8473286468636425,PASS,Successful test,12022022-213623
-0.8794444907359464,0.7394614980253167,PASS,Successful test,12022022-213655
0.4615825018007176,0.09171282801057667,PASS,Successful test,12022022-213727
-0.6350796647778485,0.6171313110740742,PASS,Successful test,12022022-213759
-1.3631887098557178,0.9713596036980774,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\19-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-201601/sim_test_1744_12022022-201601,12022022-213815
-0.6168769825505587,0.6083798987623591,PASS,Successful test,12022022-213846
-1.0105334876627765,0.803339954818772,PASS,Successful test,12022022-213918
-0.9278132692446834,0.7757967862885156,PASS,Successful test,12022022-213950
