min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6183243802250733,0.027867323935258592,PASS,Successful test,05022022-210918
0.3861861551276944,0.13577653862981431,PASS,Successful test,05022022-210957
0.4862585550768681,0.08956362254244021,PASS,Successful test,05022022-211036
0.5082325372225363,0.07345364607780003,PASS,Successful test,05022022-211116
0.2595293916371213,0.20233731069396022,PASS,Successful test,05022022-211154
2,0.0,INVALID,The road is too sharp,05022022-211156
0.31053381977444894,0.17643252920516694,PASS,Successful test,05022022-211235
0.6691589154678212,0.025697439108388842,PASS,Successful test,05022022-211306
-1.770719105256875,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\8-RUN_POP-25_cxpb-0.8_mutpb-0.95_05022022-204000/sim_test_1504_05022022-204000,05022022-211323
-1.125929642937772,0.9680195124334601,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\8-RUN_POP-25_cxpb-0.8_mutpb-0.95_05022022-204000/sim_test_1505_05022022-204000,05022022-211342
0.4331575482162975,0.11508681765360096,PASS,Successful test,05022022-211421
0.5184165930084565,0.07254640573203475,PASS,Successful test,05022022-211500
2,0.0,INVALID,The road is too sharp,05022022-211501
0.5601691485241944,0.3325682308546012,PASS,Successful test,05022022-211534
0.3814279911357239,0.13938773311887176,PASS,Successful test,05022022-211613
0.40843127112127897,0.11977844339249777,PASS,Successful test,05022022-211650
2,0.0,INVALID,The road is too sharp,05022022-211652
0.21994026153857438,0.21209894638192006,PASS,Successful test,05022022-211732
0.002155555055034064,0.32761054507564025,PASS,Successful test,05022022-211811
0.36641115553040016,0.14724511845970722,PASS,Successful test,05022022-211849
2,0.0,INVALID,The road is too sharp,05022022-211851
0.3026795045384838,0.17696812380814486,PASS,Successful test,05022022-211930
0.36439702696897625,0.14299007007895015,PASS,Successful test,05022022-212005
0.4220157189321807,0.4395092360498354,PASS,Successful test,05022022-212041
0.34364903486051346,0.1597910484141445,PASS,Successful test,05022022-212119
0.4230920515595489,0.12181687773168592,PASS,Successful test,05022022-212157
0.2048460261743783,0.22724829668710078,PASS,Successful test,05022022-212236
0.4427627809351302,0.10603749097778603,PASS,Successful test,05022022-212315
0.2782529611549127,0.19128013073743877,PASS,Successful test,05022022-212354
0.41460146960253197,0.1207525360496361,PASS,Successful test,05022022-212435
0.30097778773915196,0.17217111243199457,PASS,Successful test,05022022-212514
0.28627700951779267,0.18218816252605785,PASS,Successful test,05022022-212551
0.28589664225831846,0.43022134607720053,PASS,Successful test,05022022-212625
0.639424565077243,0.3303611038342783,PASS,Successful test,05022022-212701
2,0.0,INVALID,The road is too sharp,05022022-212703
0.09638103296293732,0.5932582154246655,PASS,Successful test,05022022-212738
0.3298253404553724,0.16829488563485473,PASS,Successful test,05022022-212817
0.38592362063911523,0.13690322142292166,PASS,Successful test,05022022-212856
0.43403352668873163,0.11037233547949754,PASS,Successful test,05022022-212935
0.5550738078749027,0.051790171678187336,PASS,Successful test,05022022-213014
0.294970572169847,0.18359189685672972,PASS,Successful test,05022022-213053
0.26605826331109816,0.18997076506419164,PASS,Successful test,05022022-213130
-0.07296648182980636,0.3544022991181488,PASS,Successful test,05022022-213209
0.4407411280309874,0.10685166760192388,PASS,Successful test,05022022-213247
0.12735276701877574,0.26686677560150884,PASS,Successful test,05022022-213326
2,0.0,INVALID,The road is too sharp,05022022-213328
0.18476888524604695,0.232110665974667,PASS,Successful test,05022022-213409
0.2962244343151561,0.1817112814159242,PASS,Successful test,05022022-213448
0.3476893346471648,0.4683311030671826,PASS,Successful test,05022022-213525
0.1888873998406042,0.2294820175662342,PASS,Successful test,05022022-213603
0.27103216975021915,0.19213096999963653,PASS,Successful test,05022022-213644
0.2830910908211641,0.18265009862748494,PASS,Successful test,05022022-213722
0.11864033457507994,0.2654279392789407,PASS,Successful test,05022022-213801
0.23049620663984882,0.20802022297445777,PASS,Successful test,05022022-213838
0.15021184205295457,0.25015910196694635,PASS,Successful test,05022022-213916
0.2842703651464742,0.1867532813234235,PASS,Successful test,05022022-213954
2,0.0,INVALID,The road is too sharp,05022022-213955
0.10310632809856979,0.5805655179832685,PASS,Successful test,05022022-214032
-0.05850397962070275,0.3536978388405334,PASS,Successful test,05022022-214109
0.4688367620755296,0.09667118652219875,PASS,Successful test,05022022-214146
0.5282429868236684,0.06709587244091153,PASS,Successful test,05022022-214224
0.4323458939479692,0.11288829437764591,PASS,Successful test,05022022-214302
0.2749848395020058,0.19626925115657878,PASS,Successful test,05022022-214340
0.28648133201340276,0.18951907598646411,PASS,Successful test,05022022-214419
0.29285684794357136,0.1836461802615288,PASS,Successful test,05022022-214458
0.46943489928203896,0.09049504477604287,PASS,Successful test,05022022-214539
0.47276437511725344,0.08966654439398103,PASS,Successful test,05022022-214619
0.03371278935843702,0.305752192799156,PASS,Successful test,05022022-214659
0.040895425062499546,0.3014216797558176,PASS,Successful test,05022022-214738
0.22479193115556417,0.21781552922056524,PASS,Successful test,05022022-214818
0.27491000875535554,0.18809999638602304,PASS,Successful test,05022022-214857
0.6677045572933773,0.025695580414854757,PASS,Successful test,05022022-214936
0.3220760037922117,0.16136596214611798,PASS,Successful test,05022022-215015
0.07171786098068256,0.29874754262366476,PASS,Successful test,05022022-215053
0.26362625353217983,0.20268170894506243,PASS,Successful test,05022022-215131
0.006825134021792412,0.31520280551805224,PASS,Successful test,05022022-215209
0.2472329397995221,0.20896809142861394,PASS,Successful test,05022022-215247
-0.00548385066021817,0.32612579923899576,PASS,Successful test,05022022-215324
0.41984248594921136,0.11799320207277786,PASS,Successful test,05022022-215402
0.06416867185387876,0.28854553819403217,PASS,Successful test,05022022-215442
0.3965506724585286,0.1289375023555529,PASS,Successful test,05022022-215521
0.48417609085896274,0.08882899666829414,PASS,Successful test,05022022-215601
0.3573940269000504,0.14852247688481524,PASS,Successful test,05022022-215644
-0.11171705210232608,0.3808474308818641,PASS,Successful test,05022022-215724
0.2097211977575446,0.21921108230283148,PASS,Successful test,05022022-215801
0.11643314825724516,0.271847279460692,PASS,Successful test,05022022-215839
0.5107015067040652,0.08107593018234971,PASS,Successful test,05022022-215916
0.2811379351686112,0.19163372912696264,PASS,Successful test,05022022-215952
0.39451088979389826,0.1320421892395458,PASS,Successful test,05022022-220031
0.47149660923448233,0.09268188707630809,PASS,Successful test,05022022-220109
0.061458977111937596,0.29336527965539305,PASS,Successful test,05022022-220148
0.22302773839567247,0.2157507278892461,PASS,Successful test,05022022-220227
0.5851803865542644,0.042392356290720246,PASS,Successful test,05022022-220306
0.09768639566179682,0.27679190258511355,PASS,Successful test,05022022-220345
