min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.032617022590659905,0.2983175514859454,PASS,Successful test,12022022-192952
-0.180073884361021,0.4011603424803689,PASS,Successful test,12022022-193026
2,0.0,INVALID,The road is too sharp,12022022-193028
2,0.0,INVALID,The road is too sharp,12022022-193031
0.2922643842763324,0.5082452166801921,PASS,Successful test,12022022-193101
-0.20313974707822702,0.7487842669917824,PASS,Successful test,12022022-193131
-0.1074093221065926,0.3682601018550119,PASS,Successful test,12022022-193206
-0.5629761774825224,0.6052022663640562,PASS,Successful test,12022022-193245
-0.9003570488443291,0.7560284381897732,PASS,Successful test,12022022-193324
0.09681003296903157,0.328511713259554,PASS,Successful test,12022022-193401
0.3123724922457727,0.23065811814195303,PASS,Successful test,12022022-193439
0.27138140294934954,0.17703233593255385,PASS,Successful test,12022022-193513
-0.1881595603744768,0.41175147961975345,PASS,Successful test,12022022-193551
2,0.0,INVALID,The road is too sharp,12022022-193553
0.5107006043530191,0.4013239517999485,PASS,Successful test,12022022-193622
0.12501002260018979,0.25455635685579847,PASS,Successful test,12022022-193701
0.17813185320567637,0.23714731435948333,PASS,Successful test,12022022-193733
0.23907795382559827,0.5218593098173582,PASS,Successful test,12022022-193803
-1.0361226765345908,0.8216027982428238,PASS,Successful test,12022022-193842
0.3449673288256627,0.473841635989399,PASS,Successful test,12022022-193920
-0.08085067431718018,0.3541657240623367,PASS,Successful test,12022022-193954
0.5290603544174464,0.33435189101685914,PASS,Successful test,12022022-194033
0.10077523235777797,0.2728485726647032,PASS,Successful test,12022022-194104
-0.3568916008692842,0.496652846217166,PASS,Successful test,12022022-194142
0.5038747132517458,0.2121850578473229,PASS,Successful test,12022022-194220
2,0.0,INVALID,The road is too sharp,12022022-194223
2,0.0,INVALID,The road is too sharp,12022022-194225
0.34078063919187684,0.2556870970616416,PASS,Successful test,12022022-194305
0.09111589065221115,0.2722514170953432,PASS,Successful test,12022022-194336
2,0.0,INVALID,The road is too sharp,12022022-194338
-0.1450483715726989,0.381899359674273,PASS,Successful test,12022022-194413
0.10441979472166318,0.3730523631514291,PASS,Successful test,12022022-194453
-0.29755166304188085,0.46208695366227726,PASS,Successful test,12022022-194531
0.3037215198091854,0.24826724899827912,PASS,Successful test,12022022-194611
0.18718866690253466,0.22408476692569446,PASS,Successful test,12022022-194643
0.2275390284196248,0.5398951272682431,PASS,Successful test,12022022-194712
0.05466149607933701,0.32519010555459316,PASS,Successful test,12022022-194751
0.18696336626834564,0.22014369386052923,PASS,Successful test,12022022-194823
-0.6002038397602658,0.6094959852840459,PASS,Successful test,12022022-194902
-0.6104799870198132,0.9283008159677895,PASS,Successful test,12022022-194933
0.2677585201810677,0.1827093563637444,PASS,Successful test,12022022-195004
-0.21242680583624418,0.4175393339662453,PASS,Successful test,12022022-195038
0.21733313984670288,0.21274237799262363,PASS,Successful test,12022022-195112
-0.3086453467946191,0.7937782976513019,PASS,Successful test,12022022-195143
2,0.0,INVALID,The road is too sharp,12022022-195146
0.7632260609067987,0.2707073155551888,PASS,Successful test,12022022-195217
-1.7714228520173592,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\18-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-185206/sim_test_1491_12022022-185206,12022022-195235
0.1657923615568131,0.23827747860920834,PASS,Successful test,12022022-195305
-0.2969690815936743,0.46890586457989736,PASS,Successful test,12022022-195344
-0.10703401185439398,0.37801886988138955,PASS,Successful test,12022022-195423
0.2388239703231534,0.19477381536932292,PASS,Successful test,12022022-195455
-0.9590640136974198,0.7869046296024733,PASS,Successful test,12022022-195535
-0.15928809118187637,0.40525831613057894,PASS,Successful test,12022022-195613
-0.2509360112213228,0.4493554992444654,PASS,Successful test,12022022-195652
-0.2548034718725316,0.4375448911517493,PASS,Successful test,12022022-195727
0.013063234311841754,0.3038465222605211,PASS,Successful test,12022022-195804
-0.10584024874536402,0.36393752404606905,PASS,Successful test,12022022-195839
0.09096113972036379,0.3137327770740932,PASS,Successful test,12022022-195917
0.2195176138035455,0.28053818415547205,PASS,Successful test,12022022-195955
-0.33133462040569217,0.7974519616591323,PASS,Successful test,12022022-200026
0.5143510470702939,0.0705496901631758,PASS,Successful test,12022022-200104
2,0.0,INVALID,The road is too sharp,12022022-200106
-0.001870301603236868,0.6437122807645826,PASS,Successful test,12022022-200137
0.2696116367635868,0.19098555408851525,PASS,Successful test,12022022-200209
0.2013117607754582,0.210959149011412,PASS,Successful test,12022022-200244
-0.00420912918857308,0.3084571356530045,PASS,Successful test,12022022-200321
-0.7191620335438142,0.6702531222214307,PASS,Successful test,12022022-200359
-0.9199963283237924,0.7616628015662845,PASS,Successful test,12022022-200437
0.07007202644467458,0.27665866618371304,PASS,Successful test,12022022-200514
-0.38741457938031365,0.5010789844714173,PASS,Successful test,12022022-200553
-0.610336393823768,0.623198931119399,PASS,Successful test,12022022-200633
-0.20285400630013495,0.4225993380053731,PASS,Successful test,12022022-200710
0.416970042821144,0.2823733579748501,PASS,Successful test,12022022-200748
2,0.0,INVALID,The road is too sharp,12022022-200750
0.024293992116545704,0.29633334228116726,PASS,Successful test,12022022-200828
0.045215000504086555,0.30130264562605413,PASS,Successful test,12022022-200906
0.06429490216724032,0.283289384458691,PASS,Successful test,12022022-200944
0.46320259294957555,0.12889544972641198,PASS,Successful test,12022022-201021
-0.17156757340236028,0.3985617361723588,PASS,Successful test,12022022-201056
-0.4951744101609328,0.561681130536064,PASS,Successful test,12022022-201134
0.2799767907768891,0.1950918971634299,PASS,Successful test,12022022-201211
0.36617740340011595,0.47188263106964023,PASS,Successful test,12022022-201250
-0.2746851539715913,0.44854144707429777,PASS,Successful test,12022022-201325
-0.5814696061369582,0.5940886230582928,PASS,Successful test,12022022-201403
0.4560366720245457,0.2298306393260794,PASS,Successful test,12022022-201442
-0.6780509192635082,0.6504961163399186,PASS,Successful test,12022022-201522
-0.6729232422784754,0.6576312312145807,PASS,Successful test,12022022-201601
