min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8160489896688443,0.02569683275504353,PASS,Successful test,09022022-004855
2,0.0,INVALID,The road is too sharp,09022022-004857
0.8378673209712766,0.02569647204868508,PASS,Successful test,09022022-004933
2,0.0,INVALID,The road is too sharp,09022022-004935
2,0.0,INVALID,The road is too sharp,09022022-004938
0.8695960547886759,0.07095888138494766,PASS,Successful test,09022022-005015
2,0.0,INVALID,The road is too sharp,09022022-005018
2,0.0,INVALID,The road is too sharp,09022022-005020
0.3028388323583866,0.17737693739462845,PASS,Successful test,09022022-005056
-0.6892387908481257,0.6575066471197596,PASS,Successful test,09022022-005141
0.526877735388726,0.07388622396471001,PASS,Successful test,09022022-005217
0.6190937243431627,0.3426493101545346,PASS,Successful test,09022022-005259
0.5538962670997172,0.23359850979262753,PASS,Successful test,09022022-005338
0.35679430730943484,0.1427849749320469,PASS,Successful test,09022022-005416
0.4193655222057413,0.11815700332228907,PASS,Successful test,09022022-005454
0.6495979373012764,0.3258492393213034,PASS,Successful test,09022022-005529
0.33807407345082363,0.16356819998410854,PASS,Successful test,09022022-005608
0.6691992765843682,0.09353630918949996,PASS,Successful test,09022022-005644
0.8245578868808694,0.07185839766259472,PASS,Successful test,09022022-005718
-0.8455375654581365,0.731431998314658,PASS,Successful test,09022022-005802
-0.03556178578440594,0.33587308555823303,PASS,Successful test,09022022-005846
0.4163328459823483,0.1200298412128511,PASS,Successful test,09022022-005924
0.5641386521170058,0.11702535771340128,PASS,Successful test,09022022-010003
0.280934071631312,0.18233200312324582,PASS,Successful test,09022022-010040
2,0.0,INVALID,The road is too sharp,09022022-010043
0.2984988383165945,0.17147274276398916,PASS,Successful test,09022022-010121
0.4532300552866202,0.09912982326417885,PASS,Successful test,09022022-010158
2,0.0,INVALID,The road is too sharp,09022022-010201
-0.25822158655254146,0.455753866940137,PASS,Successful test,09022022-010246
0.39961617284809114,0.12554155914427612,PASS,Successful test,09022022-010324
0.591042434476958,0.23785630792498758,PASS,Successful test,09022022-010402
0.8701014640814855,0.025695981354394215,PASS,Successful test,09022022-010436
0.3960413401523186,0.12548838355458225,PASS,Successful test,09022022-010513
0.6584743696227813,0.2659779661285626,PASS,Successful test,09022022-010551
0.1932533056689385,0.22662610157470187,PASS,Successful test,09022022-010630
0.5190261384715082,0.06802628217197837,PASS,Successful test,09022022-010708
-0.22288315141353943,0.427336446136501,PASS,Successful test,09022022-010752
-0.6464707066109825,0.6268954376494141,PASS,Successful test,09022022-010838
0.40125421672274975,0.12860517888978362,PASS,Successful test,09022022-010917
2,0.0,INVALID,The road is too sharp,09022022-010919
0.439734793903898,0.10482331802006173,PASS,Successful test,09022022-010958
0.27981699682417904,0.18404051768945107,PASS,Successful test,09022022-011037
0.24250111808540908,0.2071157487231452,PASS,Successful test,09022022-011117
0.5955542269504921,0.07386720671147284,PASS,Successful test,09022022-011156
0.433735865022985,0.11289713066252749,PASS,Successful test,09022022-011233
2,0.0,INVALID,The road is too sharp,09022022-011235
0.4642585071091896,0.14732632566905768,PASS,Successful test,09022022-011312
0.318865774042272,0.16611757642003566,PASS,Successful test,09022022-011350
0.04724852890661624,0.3046301969841243,PASS,Successful test,09022022-011426
-0.47686199982166544,0.5467572973005361,PASS,Successful test,09022022-011510
0.2980934125479957,0.280498733598769,PASS,Successful test,09022022-011553
0.29051934503034493,0.1823656391881423,PASS,Successful test,09022022-011631
-0.9679475644142976,0.7901193000967764,PASS,Successful test,09022022-011716
0.34459925312758233,0.15692882680733422,PASS,Successful test,09022022-011752
2,0.0,INVALID,The road is too sharp,09022022-011755
0.41853848606679334,0.1199364822259873,PASS,Successful test,09022022-011831
0.30535938904587834,0.17357929221516788,PASS,Successful test,09022022-011909
0.35342082590834534,0.15230048014329434,PASS,Successful test,09022022-011947
2,0.0,INVALID,The road is too sharp,09022022-011950
0.04581169470226376,0.3012266946703135,PASS,Successful test,09022022-012026
0.16999529767344113,0.23511140592729085,PASS,Successful test,09022022-012104
-0.24330100011749423,0.4429024185524548,PASS,Successful test,09022022-012148
0.4104957779993439,0.12409346524639298,PASS,Successful test,09022022-012225
0.3936312786192655,0.13135449960247192,PASS,Successful test,09022022-012303
-0.18335296797565137,0.395999154513586,PASS,Successful test,09022022-012347
-0.26081679463561436,0.45124382771115357,PASS,Successful test,09022022-012434
-0.30913538748223424,0.46636871962719395,PASS,Successful test,09022022-012520
0.3591302588007279,0.14389690041368264,PASS,Successful test,09022022-012557
-0.6018485977207448,0.6186277330729955,PASS,Successful test,09022022-012641
-0.0068096140627784685,0.3347522989389423,PASS,Successful test,09022022-012724
0.46535849644874583,0.09551572911365902,PASS,Successful test,09022022-012801
-0.10887388623848704,0.36975651061312476,PASS,Successful test,09022022-012844
0.49460403727504487,0.08153511958059578,PASS,Successful test,09022022-012923
-0.5449405112120091,0.5866032407215489,PASS,Successful test,09022022-013007
0.16458158362690645,0.2448568421289652,PASS,Successful test,09022022-013047
0.2985647483998337,0.1742857842422989,PASS,Successful test,09022022-013126
0.42822011076134103,0.11148916599538816,PASS,Successful test,09022022-013200
0.4014418280783012,0.12537449153411895,PASS,Successful test,09022022-013239
0.5683077917176169,0.046055866467073825,PASS,Successful test,09022022-013319
0.22413784822212457,0.20170658997522573,PASS,Successful test,09022022-013404
-0.7593306027843516,0.6806321298495612,PASS,Successful test,09022022-013449
2,0.0,INVALID,The road is too sharp,09022022-013451
-0.7599083098590032,0.6992311605710825,PASS,Successful test,09022022-013536
-0.3100036440908478,0.4698958960655898,PASS,Successful test,09022022-013614
0.13618463445874074,0.24827711431877286,PASS,Successful test,09022022-013656
2,0.0,INVALID,The road is too sharp,09022022-013700
-0.4011457192514354,0.5033599872383846,PASS,Successful test,09022022-013746
0.40751297120395624,0.12638716185233867,PASS,Successful test,09022022-013823
0.3337387083468688,0.16241654857384513,PASS,Successful test,09022022-013901
-0.03877124347849348,0.3727889738834824,PASS,Successful test,09022022-013944
-0.5657719075147005,0.6014525452711816,PASS,Successful test,09022022-014031
-0.15353239454225198,0.3938499942614392,PASS,Successful test,09022022-014110
-0.08877994472914397,0.37091400911556094,PASS,Successful test,09022022-014155
-0.0417348303438736,0.3656088166932372,PASS,Successful test,09022022-014241
-0.3584121598547987,0.48004768076438087,PASS,Successful test,09022022-014326
0.14556276491915687,0.2488772653643364,PASS,Successful test,09022022-014404
0.38745278095794267,0.13640056684405788,PASS,Successful test,09022022-014443
0.0924534494395115,0.5044213437744329,PASS,Successful test,09022022-014525
-0.013261547750158087,0.4432107648393834,PASS,Successful test,09022022-014609
2,0.0,INVALID,The road is too sharp,09022022-014611
-0.24739390026567243,0.4483783542861609,PASS,Successful test,09022022-014655
0.3343410926082764,0.14688929342414603,PASS,Successful test,09022022-014738
-0.41092352878954364,0.5040475433392081,PASS,Successful test,09022022-014824
0.3500651527175551,0.1487871217492337,PASS,Successful test,09022022-014903
-0.439707293887762,0.5385372841354809,PASS,Successful test,09022022-014948
0.3797666609799366,0.13952888063334823,PASS,Successful test,09022022-015025
0.32770594616487125,0.1600082196249496,PASS,Successful test,09022022-015104
-0.5899771814346906,0.6227456633682926,PASS,Successful test,09022022-015147
-0.59990479584734,0.6098572818553194,PASS,Successful test,09022022-015231
0.0032282558199763223,0.3231485590480019,PASS,Successful test,09022022-015310
-0.6894986660178724,0.6663076304849582,PASS,Successful test,09022022-015357
-0.15562633285864225,0.3973075379273806,PASS,Successful test,09022022-015442
-0.5735899945722918,0.5868129355310101,PASS,Successful test,09022022-015526
0.23881967718791786,0.4109757624834809,PASS,Successful test,09022022-015609
0.44848447096899124,0.1011598667910002,PASS,Successful test,09022022-015644
2,0.0,INVALID,The road is too sharp,09022022-015647
-0.28463672339824164,0.4522263252150812,PASS,Successful test,09022022-015731
-0.3389779218932776,0.48873520631954503,PASS,Successful test,09022022-015814
