min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.46905193327022054,0.08848459655451946,PASS,Successful test,09022022-034609
0.4647416872454586,0.0938508025453022,PASS,Successful test,09022022-034646
1.0426474506824341,0.1061915874414383,PASS,Successful test,09022022-034719
0.2834175179402345,0.18768556511810952,PASS,Successful test,09022022-034756
0.5276600522610606,0.06796900525864658,PASS,Successful test,09022022-034830
1.204592858076112,0.02569458974271266,PASS,Successful test,09022022-034857
0.703100297180544,0.03279328177548402,PASS,Successful test,09022022-034931
0.5304653157519539,0.06697872547715333,PASS,Successful test,09022022-035010
0.37516821283045343,0.14345284065519825,PASS,Successful test,09022022-035049
0.7307404717642927,0.04106271003024242,PASS,Successful test,09022022-035124
2,0.0,INVALID,The road is too sharp,09022022-035126
0.7039706451090244,0.04930178204372726,PASS,Successful test,09022022-035204
0.9115212174666323,0.06347881769759678,PASS,Successful test,09022022-035240
0.3255407870859164,0.15473727859616138,PASS,Successful test,09022022-035315
0.3560291107781153,0.15169577877744878,PASS,Successful test,09022022-035349
2,0.0,INVALID,The road is too sharp,09022022-035351
0.5887543968834612,0.04242303345072629,PASS,Successful test,09022022-035425
0.10890659680377146,0.27285815000751035,PASS,Successful test,09022022-035501
0.6632528799676787,0.3135687792451395,PASS,Successful test,09022022-035546
0.5707983401373975,0.04628657181774065,PASS,Successful test,09022022-035623
0.5287278779649041,0.06431568341803229,PASS,Successful test,09022022-035659
0.6835257848295613,0.06683802295248398,PASS,Successful test,09022022-035737
0.5622505963459632,0.04645018837482773,PASS,Successful test,09022022-035816
0.5700075018880781,0.10010460837966051,PASS,Successful test,09022022-035855
0.5043737478250678,0.0773953698084785,PASS,Successful test,09022022-035931
0.6081523129581308,0.34817230338158023,PASS,Successful test,09022022-040017
0.10421572992064743,0.27173324323662706,PASS,Successful test,09022022-040052
0.3496910014737218,0.1541492874060808,PASS,Successful test,09022022-040126
0.6467180357490674,0.03478405750194469,PASS,Successful test,09022022-040203
0.5138006850221339,0.0717859451897549,PASS,Successful test,09022022-040239
0.2375824720011268,0.20941925839574604,PASS,Successful test,09022022-040314
0.3668123992408405,0.14877390188787787,PASS,Successful test,09022022-040350
0.5533100375643343,0.04892191300855897,PASS,Successful test,09022022-040425
0.3810251238338702,0.13893550663202503,PASS,Successful test,09022022-040459
0.3196331440496145,0.1680490773128127,PASS,Successful test,09022022-040533
0.24551927724418765,0.20836508831470524,PASS,Successful test,09022022-040610
0.3005050281303654,0.16820385239214797,PASS,Successful test,09022022-040646
0.4727210411615579,0.09423446321733542,PASS,Successful test,09022022-040721
-0.338954329785369,0.4892582587544877,PASS,Successful test,09022022-040759
0.7329034624421538,0.09126863016957398,PASS,Successful test,09022022-040834
0.04682223433612864,0.3078279320555677,PASS,Successful test,09022022-040912
-0.0024338102817553775,0.3270684477847178,PASS,Successful test,09022022-040949
0.35011246280439257,0.15534473764497525,PASS,Successful test,09022022-041024
0.6912186052554699,0.20252948690059014,PASS,Successful test,09022022-041059
0.4796785793376499,0.09053184673861547,PASS,Successful test,09022022-041136
0.13623000360404114,0.25982593846456015,PASS,Successful test,09022022-041213
0.30389183567134537,0.17760539124358143,PASS,Successful test,09022022-041250
0.1634821845128407,0.24519769650009104,PASS,Successful test,09022022-041324
-0.3180204963562949,0.4867249165133094,PASS,Successful test,09022022-041401
-0.2838304329428727,0.46090605363430603,PASS,Successful test,09022022-041436
0.31481369667226144,0.17213061214395076,PASS,Successful test,09022022-041511
0.43079879405599275,0.1166326356803229,PASS,Successful test,09022022-041546
0.2729933914693663,0.19518046037814918,PASS,Successful test,09022022-041623
0.32541677221592047,0.16296612015309686,PASS,Successful test,09022022-041656
-0.3009594800161062,0.47673848636152016,PASS,Successful test,09022022-041733
-0.11873176190137213,0.3869685233248189,PASS,Successful test,09022022-041809
0.07872479370792695,0.29203679972918706,PASS,Successful test,09022022-041845
0.11979242321411454,0.2669105118657624,PASS,Successful test,09022022-041922
0.43599998671581375,0.11293126623202387,PASS,Successful test,09022022-041957
0.41269551547349725,0.1222068300847825,PASS,Successful test,09022022-042032
0.051968390566757616,0.2994762296959266,PASS,Successful test,09022022-042110
0.08013851872527944,0.28498270403637116,PASS,Successful test,09022022-042150
0.3529848076048814,0.1553356750175513,PASS,Successful test,09022022-042227
0.5406325627137254,0.05987094522880998,PASS,Successful test,09022022-042306
0.14195820959514394,0.25588158494525304,PASS,Successful test,09022022-042343
0.6803571365832337,0.025696112730857257,PASS,Successful test,09022022-042421
0.2868589802199588,0.18410106856556618,PASS,Successful test,09022022-042457
-0.0014957188044495418,0.32758295720630826,PASS,Successful test,09022022-042534
0.518939498419505,0.06818613360256887,PASS,Successful test,09022022-042611
0.2076321062227633,0.22411338333750297,PASS,Successful test,09022022-042648
0.6526482190977565,0.025695342050289227,PASS,Successful test,09022022-042724
0.19221827383870438,0.23019142897916867,PASS,Successful test,09022022-042800
0.6532907762499329,0.025695302812246634,PASS,Successful test,09022022-042836
0.3705500403989237,0.14725468361464134,PASS,Successful test,09022022-042911
0.1810435766085141,0.2396893459492898,PASS,Successful test,09022022-042948
0.5215797405133404,0.06794385140061776,PASS,Successful test,09022022-043025
0.4532039691463645,0.10355406768827036,PASS,Successful test,09022022-043101
0.5183293804185576,0.07007643870847202,PASS,Successful test,09022022-043137
0.3090415804784248,0.1724727216012828,PASS,Successful test,09022022-043212
0.10488367294076917,0.2727136868491852,PASS,Successful test,09022022-043250
-0.47560769271674275,0.5630592951802089,PASS,Successful test,09022022-043327
0.30244273471740923,0.17745041989800547,PASS,Successful test,09022022-043403
-0.3599867640175609,0.4996543710662754,PASS,Successful test,09022022-043440
-0.02574829829808989,0.33878194317089283,PASS,Successful test,09022022-043516
0.6774382712708009,0.025695764774558594,PASS,Successful test,09022022-043554
0.5730172445454937,0.043132979430686835,PASS,Successful test,09022022-043629
-0.0576623191492498,0.35363012548345796,PASS,Successful test,09022022-043705
0.030721848877675706,0.30801449959337757,PASS,Successful test,09022022-043739
-0.0008626225213994587,0.32383111902885053,PASS,Successful test,09022022-043815
0.3847992716007136,0.13784863884145782,PASS,Successful test,09022022-043852
0.6289079832791091,0.02569584014116577,PASS,Successful test,09022022-043927
-0.26018450470834065,0.4501456277398681,PASS,Successful test,09022022-044005
0.1663743523438379,0.24436731555985525,PASS,Successful test,09022022-044041
0.6097284869277813,0.026688624093140434,PASS,Successful test,09022022-044118
-0.16230106424699153,0.4025322613425337,PASS,Successful test,09022022-044155
0.21886899150334238,0.21875765163898175,PASS,Successful test,09022022-044231
-0.5547603080403345,0.5926362805424691,PASS,Successful test,09022022-044307
-0.12187083026556778,0.3856893429521966,PASS,Successful test,09022022-044343
-0.11101972829560758,0.381246213568014,PASS,Successful test,09022022-044419
0.638302086766007,0.025695332142057326,PASS,Successful test,09022022-044456
0.5771578651166536,0.04131197383613261,PASS,Successful test,09022022-044532
