min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.025945016440930946,0.3244865765242455,PASS,Successful test,12022022-162618
-0.07916670394226122,0.3577164735528754,PASS,Successful test,12022022-162658
-0.050490223918477906,0.3406006271772194,PASS,Successful test,12022022-162732
0.06487192599792513,0.283907639228956,PASS,Successful test,12022022-162805
0.5025969119626272,0.08046743889277941,PASS,Successful test,12022022-162840
0.15766094362435124,0.2425463543254266,PASS,Successful test,12022022-162913
-0.009450605241771548,0.32374510430905745,PASS,Successful test,12022022-162947
-0.004347333073730919,0.5658552335914506,PASS,Successful test,12022022-163027
-0.2407623561149581,0.4350033824772258,PASS,Successful test,12022022-163101
-0.2537097112087121,0.44380530259710493,PASS,Successful test,12022022-163140
0.049551125466825274,0.29200212527767977,PASS,Successful test,12022022-163218
0.5834031274024567,0.040800866748600506,PASS,Successful test,12022022-163252
-0.0032674731574076077,0.6292008798935139,PASS,Successful test,12022022-163332
-0.27636137101506497,0.6652409802062385,PASS,Successful test,12022022-163412
-0.45723492508217545,0.5412876673475846,PASS,Successful test,12022022-163451
-0.4670464683489879,0.5408343111743146,PASS,Successful test,12022022-163530
0.12397241704068218,0.5956544676367577,PASS,Successful test,12022022-163610
-0.48709744396981813,0.8355699851993001,PASS,Successful test,12022022-163651
0.14806418501714402,0.24213994594399013,PASS,Successful test,12022022-163730
-0.26474476683624193,0.44493023569340273,PASS,Successful test,12022022-163804
-0.3480554728796865,0.4860512064265453,PASS,Successful test,12022022-163843
-0.4862233158208258,0.6646145305637235,PASS,Successful test,12022022-163924
0.2744848737861756,0.17775338258170637,PASS,Successful test,12022022-164003
-0.3221847484983087,0.6745823983133661,PASS,Successful test,12022022-164044
-0.41965740143830743,0.5221615643329933,PASS,Successful test,12022022-164124
-0.5822790166430423,0.9238716000025824,PASS,Successful test,12022022-164205
0.12051525119730622,0.2631726610743347,PASS,Successful test,12022022-164244
-0.0820498937405505,0.3561589130252737,PASS,Successful test,12022022-164322
-0.36470440636187273,0.6036444712078396,PASS,Successful test,12022022-164403
2,0.0,INVALID,The road is too sharp,12022022-164405
-0.10656863117631721,0.36797990076962117,PASS,Successful test,12022022-164439
-0.07077498767758428,0.34699180955291553,PASS,Successful test,12022022-164513
-0.25176218137860884,0.439868493172181,PASS,Successful test,12022022-164552
-0.34444307105441885,0.4802804619275386,PASS,Successful test,12022022-164631
-0.3509329706569657,0.4889829311130466,PASS,Successful test,12022022-164709
0.01483493967019811,0.3038447790401442,PASS,Successful test,12022022-164744
-0.35486819546913173,0.8278841397314952,PASS,Successful test,12022022-164824
-0.019710322835947203,0.3243468064324755,PASS,Successful test,12022022-164858
-0.6640897652418634,0.9773695010445016,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\16-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-160501/sim_test_1114_12022022-160501,12022022-164917
-0.4664161147372883,0.5541309529360252,PASS,Successful test,12022022-164957
-0.5592995404069865,0.5955013894663987,PASS,Successful test,12022022-165036
-0.2957077377002202,0.4588232994985171,PASS,Successful test,12022022-165116
-0.475462759237975,0.5536117803509111,PASS,Successful test,12022022-165154
-0.014176850164168808,0.32044962478523653,PASS,Successful test,12022022-165234
2,0.0,INVALID,The road is too sharp,12022022-165237
-0.9530101645768942,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\16-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-160501/sim_test_1121_12022022-160501,12022022-165257
0.09182468609398775,0.27076188609754015,PASS,Successful test,12022022-165337
-0.058205219627950555,0.3458494083842254,PASS,Successful test,12022022-165416
-0.5059543107464508,0.5672225947096308,PASS,Successful test,12022022-165456
-0.5578283328079454,0.5883862764082788,PASS,Successful test,12022022-165535
-0.6044142163427204,0.9425703375876389,PASS,Successful test,12022022-165616
0.057260707139925815,0.34044099796968286,PASS,Successful test,12022022-165655
-0.43085066841046826,0.7681847099728251,PASS,Successful test,12022022-165737
-0.33909439726746715,0.6493835446792173,PASS,Successful test,12022022-165818
-0.2968616695370767,0.4562112022409913,PASS,Successful test,12022022-165858
-0.25749140453659747,0.7353851376207001,PASS,Successful test,12022022-165937
-0.14564247654486806,0.3886169646244405,PASS,Successful test,12022022-170015
-0.1322997720258856,0.7202467333190381,PASS,Successful test,12022022-170056
-0.31997118215929365,0.47832355014121464,PASS,Successful test,12022022-170135
-0.3973237507242193,0.5185672428453814,PASS,Successful test,12022022-170214
-0.4773282840832156,0.5478969388051751,PASS,Successful test,12022022-170254
-0.044565678577907164,0.33984772738622837,PASS,Successful test,12022022-170327
0.07315053231988466,0.617495774227885,PASS,Successful test,12022022-170408
-0.8430388058627658,0.9999952830232437,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\16-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-160501/sim_test_1139_12022022-160501,12022022-170428
0.18762718752132335,0.22686054078740414,PASS,Successful test,12022022-170506
-0.1437277524939291,0.39429387250641246,PASS,Successful test,12022022-170545
0.04045326350637546,0.38602768325112546,PASS,Successful test,12022022-170626
-0.505530108411341,0.5807359044363474,PASS,Successful test,12022022-170707
2,0.0,INVALID,The road is too sharp,12022022-170711
-0.47386412785657894,0.5481583125430215,PASS,Successful test,12022022-170751
-0.020889620693346878,0.514806277537319,PASS,Successful test,12022022-170831
2,0.0,INVALID,The road is too sharp,12022022-170834
-0.7111361703970789,0.9931377771528899,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\16-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-160501/sim_test_1148_12022022-160501,12022022-170854
-0.6051571909515547,0.9485697320889276,PASS,Successful test,12022022-170934
-0.34603756594154556,0.6344118172898643,PASS,Successful test,12022022-171014
0.00036261107425317185,0.35453174648360475,PASS,Successful test,12022022-171054
-0.43445195258311387,0.5332855403650167,PASS,Successful test,12022022-171133
0.06292792277347092,0.28834232307785845,PASS,Successful test,12022022-171213
-0.3360968221591154,0.7112681522932931,PASS,Successful test,12022022-171254
-0.40083035434939607,0.5083203421798357,PASS,Successful test,12022022-171334
-0.36443444527159796,0.4993142745405875,PASS,Successful test,12022022-171413
2,0.0,INVALID,The road is too sharp,12022022-171416
0.08403588440195198,0.5462590776350922,PASS,Successful test,12022022-171456
-0.5446002116955602,0.5861940933998098,PASS,Successful test,12022022-171535
-0.36631809616951205,0.4960922784678554,PASS,Successful test,12022022-171615
0.1227485937103765,0.2556277909801694,PASS,Successful test,12022022-171654
-0.075542110956901,0.6893372760278661,PASS,Successful test,12022022-171735
-0.42438960693140837,0.5203810348289808,PASS,Successful test,12022022-171814
-0.27107205843444193,0.7805214087574397,PASS,Successful test,12022022-171853
-0.7942828461666336,0.9992317622124591,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\16-RUN_POP-25_cxpb-0.8_mutpb-0.95_12022022-160501/sim_test_1165_12022022-160501,12022022-171913
0.15155551049359106,0.26197262470925486,PASS,Successful test,12022022-171952
-0.23574002927987925,0.4417144908522628,PASS,Successful test,12022022-172031
-0.3795127812334944,0.4941161551025879,PASS,Successful test,12022022-172111
2,0.0,INVALID,The road is too sharp,12022022-172114
-0.4965537121011918,0.5602916439848116,PASS,Successful test,12022022-172153
0.10391639381973916,0.36489257231809114,PASS,Successful test,12022022-172231
-0.5680344981363312,0.6049525027225603,PASS,Successful test,12022022-172311
-0.17396346389747253,0.40610348273708263,PASS,Successful test,12022022-172350
-0.05924210255860052,0.33979091620507995,PASS,Successful test,12022022-172430
-0.4036674054750664,0.5091387624760633,PASS,Successful test,12022022-172508
-0.6218634645415095,0.6125305878160294,PASS,Successful test,12022022-172548
-0.06686584548814745,0.34762355852749094,PASS,Successful test,12022022-172627
0.2730997772405779,0.17798618312236725,PASS,Successful test,12022022-172706
-0.5058600541527993,0.5622682891011141,PASS,Successful test,12022022-172745
0.04400673286198553,0.29688239381314896,PASS,Successful test,12022022-172823
