min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.275352579968589,0.3113385619882555,PASS,Successful test,31052022-060932
0.3937390156990217,0.12670958756174,PASS,Successful test,31052022-061016
0.012438276999095832,0.3088038425209091,PASS,Successful test,31052022-061058
0.25917503359335314,0.18281029715753827,PASS,Successful test,31052022-061140
-0.5266011354283937,0.5770007316049734,PASS,Successful test,31052022-061215
-1.0343798573255216,0.8270630075473541,PASS,Successful test,31052022-061254
0.18009828755964263,0.22593032381460887,PASS,Successful test,31052022-061337
-0.35918055483889866,0.484763411448343,PASS,Successful test,31052022-061418
0.006885449372912467,0.3189007927562534,PASS,Successful test,31052022-061455
0.25053817874055717,0.1999925687592079,PASS,Successful test,31052022-061524
0.09493021851650552,0.2739125087544645,PASS,Successful test,31052022-061611
0.18227976358380005,0.2254227186215899,PASS,Successful test,31052022-061654
0.2662737680012468,0.17756603944012772,PASS,Successful test,31052022-061731
-0.9141321410455681,0.7649689872303395,PASS,Successful test,31052022-061810
0.25774911942015577,0.1963531415916202,PASS,Successful test,31052022-061856
0.2303386851534881,0.2011637233784952,PASS,Successful test,31052022-061929
0.14921814069370676,0.25053000082069665,PASS,Successful test,31052022-062012
2,0.0,INVALID,The road is too sharp,31052022-062015
-0.08353785748447029,0.35905196414040164,PASS,Successful test,31052022-062054
-0.509944970565694,0.5764315170749572,PASS,Successful test,31052022-062129
0.3945034977163011,0.13670719158793887,PASS,Successful test,31052022-062206
0.227367952529969,0.2117628904698653,PASS,Successful test,31052022-062251
0.46611893894506595,0.09625243816601503,PASS,Successful test,31052022-062330
0.28543481335882426,0.16730586311200046,PASS,Successful test,31052022-062402
0.02913436895355548,0.3081820334597052,PASS,Successful test,31052022-062439
-0.10767920166216927,0.3736224700589006,PASS,Successful test,31052022-062522
0.16874276813115463,0.4546989587867796,PASS,Successful test,31052022-062604
-0.14866235056519272,0.3764109752876208,PASS,Successful test,31052022-062642
0.18298034028454513,0.23071141252144656,PASS,Successful test,31052022-062724
-0.09177303182144847,0.3620924475947386,PASS,Successful test,31052022-062802
0.05287352511851107,0.28840512023593023,PASS,Successful test,31052022-062841
0.14247942124380386,0.2487600435726226,PASS,Successful test,31052022-062926
-0.049133845797624254,0.3333410271940237,PASS,Successful test,31052022-063005
0.051417610762313215,0.292312242064091,PASS,Successful test,31052022-063044
0.06474585653816467,0.27422930536041057,PASS,Successful test,31052022-063125
0.3255319502438936,0.16290795504081268,PASS,Successful test,31052022-063209
0.011155886615328514,0.3173346700877895,PASS,Successful test,31052022-063256
0.29330283243224353,0.17911451750851104,PASS,Successful test,31052022-063341
0.18128689959447386,0.21643407710577356,PASS,Successful test,31052022-063415
0.010457321738061465,0.3182238976730789,PASS,Successful test,31052022-063457
-0.3200621794782892,0.469388803815724,PASS,Successful test,31052022-063532
-0.6031777683616997,0.6204637726365474,PASS,Successful test,31052022-063609
0.05243720694541665,0.2882830140741903,PASS,Successful test,31052022-063646
-0.8008768349243054,0.698522434296446,PASS,Successful test,31052022-063721
-0.022880898784995107,0.3222933408336439,PASS,Successful test,31052022-063758
-0.2844413638331269,0.45540532690377145,PASS,Successful test,31052022-063840
0.1525508581352344,0.24338926620751533,PASS,Successful test,31052022-063921
-0.38702150422205017,0.506470772000754,PASS,Successful test,31052022-063956
0.03571508888812103,0.2989949812729201,PASS,Successful test,31052022-064041
0.006621174009126207,0.29505945140677614,PASS,Successful test,31052022-064119
-0.43722536547682767,0.5369092974432483,PASS,Successful test,31052022-064203
-0.1974456221318075,0.4154009312528669,PASS,Successful test,31052022-064247
-0.25902398639668567,0.43442080599860344,PASS,Successful test,31052022-064324
2,0.0,INVALID,The road is too sharp,31052022-064327
-0.19241931418351266,0.4053313918399405,PASS,Successful test,31052022-064413
-0.4061469005953935,0.5169492949494874,PASS,Successful test,31052022-064458
-0.6262747587509008,0.6184743417659373,PASS,Successful test,31052022-064536
0.09514409494772957,0.28017082599463006,PASS,Successful test,31052022-064620
-0.6773633813315385,0.6425560435945761,PASS,Successful test,31052022-064656
-0.5545561910455641,0.5850541750337153,PASS,Successful test,31052022-064733
0.10463165096583804,0.27091781038018825,PASS,Successful test,31052022-064815
-0.47648230924780943,0.5451546583360072,PASS,Successful test,31052022-064851
0.0669807958623827,0.28378063862431213,PASS,Successful test,31052022-064929
-0.1345624509923966,0.37775690265423745,PASS,Successful test,31052022-065014
0.06679392414933472,0.2850197779348348,PASS,Successful test,31052022-065053
0.05514190527810814,0.2936121929467581,PASS,Successful test,31052022-065130
0.039945524434252366,0.2866257622243078,PASS,Successful test,31052022-065206
-0.515861641835627,0.5788966826018396,PASS,Successful test,31052022-065244
2,0.0,INVALID,The road is too sharp,31052022-065248
2,0.0,INVALID,The road is too sharp,31052022-065251
-0.1432972358178608,0.3950994060645243,PASS,Successful test,31052022-065331
-0.038208765567219416,0.3385052694463734,PASS,Successful test,31052022-065411
-0.7977540950835871,0.69305101225559,PASS,Successful test,31052022-065448
-0.3409772231883643,0.4684403033800061,PASS,Successful test,31052022-065525
-0.5186384322207123,0.5554002328823462,PASS,Successful test,31052022-065602
2,0.0,INVALID,The road is too sharp,31052022-065604
-0.3782791895220434,0.4979302825731595,PASS,Successful test,31052022-065649
0.17021232975763723,0.23708892227483158,PASS,Successful test,31052022-065727
0.01613649996804556,0.3044701385135167,PASS,Successful test,31052022-065807
0.025171987670399742,0.3009357984279587,PASS,Successful test,31052022-065846
