min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4157785752308454,0.12427701793222778,PASS,Successful test,31052022-015729
2,0.0,INVALID,The road is too sharp,31052022-015731
-0.1131903660184519,0.3708862398594823,PASS,Successful test,31052022-015805
-0.01729352153910302,0.6542333937602671,PASS,Successful test,31052022-015845
0.4272584436827751,0.11575747027139183,PASS,Successful test,31052022-015917
2,0.0,INVALID,The road is too sharp,31052022-015919
2,0.0,INVALID,The road is too sharp,31052022-015921
-0.599561950468297,0.6007896740360831,PASS,Successful test,31052022-015954
-0.5989380623968326,0.5997048368708489,PASS,Successful test,31052022-020027
-0.04838229862110932,0.3353358495676544,PASS,Successful test,31052022-020100
2,0.0,INVALID,The road is too sharp,31052022-020103
2,0.0,INVALID,The road is too sharp,31052022-020105
2,0.0,INVALID,The road is too sharp,31052022-020107
0.026020934009999053,0.3023317341900785,PASS,Successful test,31052022-020148
-0.23951390416993412,0.41960594082461744,PASS,Successful test,31052022-020221
-0.10182667142244206,0.3660748882669498,PASS,Successful test,31052022-020256
0.15809093621212567,0.23821766185044935,PASS,Successful test,31052022-020334
2,0.0,INVALID,The road is too sharp,31052022-020336
0.5680926149439309,0.049177229347774576,PASS,Successful test,31052022-020409
0.48177667559607507,0.3877443201022024,PASS,Successful test,31052022-020450
-0.06359227982383109,0.3403214431685062,PASS,Successful test,31052022-020527
0.09318918313726554,0.271308907774784,PASS,Successful test,31052022-020604
0.5515138533775694,0.3680827474373012,PASS,Successful test,31052022-020647
-0.0061947302890263956,0.3151726231953289,PASS,Successful test,31052022-020725
2,0.0,INVALID,The road is too sharp,31052022-020727
-0.35867549128562226,0.4860488164571548,PASS,Successful test,31052022-020802
-0.010230369690896524,0.32260261402371115,PASS,Successful test,31052022-020840
-0.13882178105804055,0.38325622587958175,PASS,Successful test,31052022-020916
0.02359661955667569,0.3068870308104178,PASS,Successful test,31052022-020951
-0.1444384275428403,0.3892684032433489,PASS,Successful test,31052022-021026
-0.323684285508286,0.48468226379241375,PASS,Successful test,31052022-021102
-0.16268499112383594,0.3855208224666784,PASS,Successful test,31052022-021137
0.3282139251144409,0.4757069257962139,PASS,Successful test,31052022-021220
2,0.0,INVALID,The road is too sharp,31052022-021222
0.5487000727077864,0.05344830067969575,PASS,Successful test,31052022-021250
2,0.0,INVALID,The road is too sharp,31052022-021253
-0.08058370778216606,0.347514240439348,PASS,Successful test,31052022-021328
-0.5537616341767411,0.5837452205920333,PASS,Successful test,31052022-021403
-0.12121526737208876,0.3648686780449856,PASS,Successful test,31052022-021439
-0.130237932591172,0.37674909471506834,PASS,Successful test,31052022-021516
0.06643977914402122,0.28876634149358005,PASS,Successful test,31052022-021557
-0.13068417605631089,0.3801491862341756,PASS,Successful test,31052022-021633
-0.28843215465900673,0.45368461729771303,PASS,Successful test,31052022-021710
0.10896048587271623,0.27128147702047467,PASS,Successful test,31052022-021750
2,0.0,INVALID,The road is too sharp,31052022-021752
-0.0070743463585540844,0.3188015680553502,PASS,Successful test,31052022-021831
0.08763997657980149,0.2684330270672197,PASS,Successful test,31052022-021909
2,0.0,INVALID,The road is too sharp,31052022-021912
-0.021435680648947297,0.3207685910262349,PASS,Successful test,31052022-021948
2,0.0,INVALID,The road is too sharp,31052022-021950
2,0.0,INVALID,The road is too sharp,31052022-021953
-0.485729594192692,0.5485401319867006,PASS,Successful test,31052022-022029
0.6405332659554892,0.13045194575716967,PASS,Successful test,31052022-022111
-0.15670703613513837,0.38771145658822725,PASS,Successful test,31052022-022151
-0.30580318618954605,0.4595736586793506,PASS,Successful test,31052022-022225
2,0.0,INVALID,The road is too sharp,31052022-022227
2,0.0,INVALID,The road is too sharp,31052022-022229
2,0.0,INVALID,The road is too sharp,31052022-022231
-0.14552784273343455,0.37881976789733995,PASS,Successful test,31052022-022307
0.08249834351973395,0.28190055132118685,PASS,Successful test,31052022-022345
-0.25018672189269475,0.4433312831119942,PASS,Successful test,31052022-022420
0.17970641559409883,0.22777983169830018,PASS,Successful test,31052022-022453
2,0.0,INVALID,The road is too sharp,31052022-022455
2,0.0,INVALID,The road is too sharp,31052022-022457
2,0.0,INVALID,The road is too sharp,31052022-022459
0.2620946922767253,0.19338613295555185,PASS,Successful test,31052022-022534
2,0.0,INVALID,The road is too sharp,31052022-022536
-0.08164438610315061,0.34668237774560207,PASS,Successful test,31052022-022613
2,0.0,INVALID,The road is too sharp,31052022-022615
-0.2960535044754309,0.44340725852143403,PASS,Successful test,31052022-022650
2,0.0,INVALID,The road is too sharp,31052022-022652
0.04920415804658251,0.2967677068523411,PASS,Successful test,31052022-022729
-0.27220958836112974,0.4362687446505319,PASS,Successful test,31052022-022804
-0.30198998553418877,0.45768458757809116,PASS,Successful test,31052022-022839
-0.2132601764409956,0.41885005418386967,PASS,Successful test,31052022-022914
-0.23220892450350306,0.4356058806070987,PASS,Successful test,31052022-022950
0.02798202105871428,0.307662013649187,PASS,Successful test,31052022-023028
2,0.0,INVALID,The road is too sharp,31052022-023031
-0.07820940998269776,0.3487835654130068,PASS,Successful test,31052022-023107
2,0.0,INVALID,The road is too sharp,31052022-023109
0.11340820994018275,0.2675790910824344,PASS,Successful test,31052022-023144
2,0.0,INVALID,The road is too sharp,31052022-023146
2,0.0,INVALID,The road is too sharp,31052022-023148
0.10686537363144932,0.2680122465873013,PASS,Successful test,31052022-023229
0.09146127420898442,0.27915908646034915,PASS,Successful test,31052022-023309
-0.37298403982559947,0.5023111551231488,PASS,Successful test,31052022-023349
-0.17060217170942904,0.3894957450652854,PASS,Successful test,31052022-023424
-0.17905969321581816,0.40148244120292564,PASS,Successful test,31052022-023500
-0.18975197991363846,0.40013894945606543,PASS,Successful test,31052022-023536
2,0.0,INVALID,The road is too sharp,31052022-023539
0.07241352105902688,0.2750350999043103,PASS,Successful test,31052022-023619
0.11380591782917482,0.257586069156161,PASS,Successful test,31052022-023658
2,0.0,INVALID,The road is too sharp,31052022-023700
-0.19435481989018166,0.3994297968451124,PASS,Successful test,31052022-023735
-0.17606502373218813,0.40049332856053044,PASS,Successful test,31052022-023809
-0.13693684136479378,0.3803460584183508,PASS,Successful test,31052022-023844
2,0.0,INVALID,The road is too sharp,31052022-023846
2,0.0,INVALID,The road is too sharp,31052022-023849
0.023841435827854918,0.3080757274003292,PASS,Successful test,31052022-023922
2,0.0,INVALID,The road is too sharp,31052022-023925
-0.2193483787008934,0.41982406008310547,PASS,Successful test,31052022-024003
0.0625045335215022,0.2862593697596586,PASS,Successful test,31052022-024044
-0.30434764660582303,0.45784797282976697,PASS,Successful test,31052022-024118
0.0875838792102761,0.2687871202240477,PASS,Successful test,31052022-024154
0.005645113500099885,0.3140384957191369,PASS,Successful test,31052022-024232
0.07636860994660055,0.28443832605759156,PASS,Successful test,31052022-024311
-0.22069549566632007,0.41176364335043425,PASS,Successful test,31052022-024345
-0.20263685060445136,0.4101875566771642,PASS,Successful test,31052022-024419
-0.18046591693032177,0.40119766210027297,PASS,Successful test,31052022-024453
-0.10325286884833362,0.3651896262678421,PASS,Successful test,31052022-024527
-0.20840674622815802,0.4168073087052193,PASS,Successful test,31052022-024601
0.029660875716417845,0.304420609110316,PASS,Successful test,31052022-024636
0.07413284004821796,0.6174200292767092,PASS,Successful test,31052022-024715
-0.40891615097167566,0.508725503518014,PASS,Successful test,31052022-024748
-0.15974877557009615,0.39484820567132894,PASS,Successful test,31052022-024826
