min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.18197588473061055,0.403149716144353,PASS,Successful test,07062022-044425
-0.719482817328148,0.6613055117880985,PASS,Successful test,07062022-044510
-0.28733524105830854,0.4528571447846389,PASS,Successful test,07062022-044556
0.08091586926390071,0.2768205846772851,PASS,Successful test,07062022-044641
-0.36998859762333947,0.48833582433691647,PASS,Successful test,07062022-044726
2,0.0,INVALID,The road is too sharp,07062022-044729
-0.11465293414713384,0.3687342441213629,PASS,Successful test,07062022-044814
0.14065654988278875,0.24958513881008082,PASS,Successful test,07062022-044859
-0.8034032811726863,0.7000064545893783,PASS,Successful test,07062022-044946
2,0.0,INVALID,The road is too sharp,07062022-044948
0.010292302417714394,0.31311923887644766,PASS,Successful test,07062022-045033
2,0.0,INVALID,The road is too sharp,07062022-045036
-0.6342524850457938,0.6252963175803256,PASS,Successful test,07062022-045122
2,0.0,INVALID,The road is too sharp,07062022-045125
-0.036625067718208726,0.3343413528529121,PASS,Successful test,07062022-045210
-0.16937537923097956,0.40011585848318953,PASS,Successful test,07062022-045255
-0.06254810771256691,0.3466809238041896,PASS,Successful test,07062022-045340
-0.19021694268751377,0.4073216089103342,PASS,Successful test,07062022-045426
2,0.0,INVALID,The road is too sharp,07062022-045429
2,0.0,INVALID,The road is too sharp,07062022-045432
-0.311543951628821,0.46554380131779327,PASS,Successful test,07062022-045517
0.01635098965511239,0.30785828079308064,PASS,Successful test,07062022-045603
-0.08147535457333399,0.35802409191396767,PASS,Successful test,07062022-045647
-0.27388574397535637,0.45056815162887176,PASS,Successful test,07062022-045732
-0.8345666893480486,0.7152230278265034,PASS,Successful test,07062022-045817
0.09437976700342854,0.27064496222199963,PASS,Successful test,07062022-045902
-0.7910748747061422,0.694077362736567,PASS,Successful test,07062022-045948
-0.3014429321373715,0.4639417671679208,PASS,Successful test,07062022-050032
-0.27530342092806004,0.45156681802308263,PASS,Successful test,07062022-050117
-0.9556688585169644,0.7704926546595003,PASS,Successful test,07062022-050159
-0.9735418850871849,0.7806136055096647,PASS,Successful test,07062022-050245
-0.9199871960836701,0.755419450567982,PASS,Successful test,07062022-050330
-0.8641727106816846,0.7302177968054413,PASS,Successful test,07062022-050416
-0.35171055965299036,0.48893023522245826,PASS,Successful test,07062022-050500
-0.17102204677693011,0.4006320310378352,PASS,Successful test,07062022-050544
-0.9253443026073924,0.7580609938415778,PASS,Successful test,07062022-050630
-1.1549295188287534,0.8719197762497489,PASS,Successful test,07062022-050716
-0.8072548011516361,0.7005487896127296,PASS,Successful test,07062022-050801
-0.8324076115035233,0.7148815637207662,PASS,Successful test,07062022-050847
-0.8982665449003293,0.7464408193433923,PASS,Successful test,07062022-050933
2,0.0,INVALID,The road is too sharp,07062022-050936
2,0.0,INVALID,The road is too sharp,07062022-050939
-0.4889250911248335,0.5530173090919454,PASS,Successful test,07062022-051023
-0.8701514905525971,0.73233378365484,PASS,Successful test,07062022-051109
2,0.0,INVALID,The road is too sharp,07062022-051112
-0.8481403248600725,0.7226818169701658,PASS,Successful test,07062022-051157
-0.368267540059958,0.4934822743210323,PASS,Successful test,07062022-051242
-0.9816358585224294,0.7838612707704171,PASS,Successful test,07062022-051328
-0.8879949235608899,0.7416164390754361,PASS,Successful test,07062022-051414
-0.968639264533468,0.7784502469190224,PASS,Successful test,07062022-051459
-0.8435550886587997,0.7202130958168561,PASS,Successful test,07062022-051545
2,0.0,INVALID,The road is too sharp,07062022-051548
2,0.0,INVALID,The road is too sharp,07062022-051551
-0.9900249218000523,0.7867595397757685,PASS,Successful test,07062022-051637
-0.7243565980750826,0.6618291986088898,PASS,Successful test,07062022-051719
2,0.0,INVALID,The road is too sharp,07062022-051722
-0.96857683760093,0.778863247339538,PASS,Successful test,07062022-051808
2,0.0,INVALID,The road is too sharp,07062022-051811
-0.7913762614109157,0.6948931624083738,PASS,Successful test,07062022-051857
-0.9069670004950905,0.7504945220963516,PASS,Successful test,07062022-051938
-1.2670971361876058,0.9267009189585174,PASS,Successful test,07062022-052024
-0.661040871781795,0.631383689291096,PASS,Successful test,07062022-052110
2,0.0,INVALID,The road is too sharp,07062022-052113
2,0.0,INVALID,The road is too sharp,07062022-052116
-0.9195803854951379,0.7547887368903928,PASS,Successful test,07062022-052201
-0.6381195175588132,0.6238898927308341,PASS,Successful test,07062022-052242
2,0.0,INVALID,The road is too sharp,07062022-052245
-0.8780492504238055,0.734700790968586,PASS,Successful test,07062022-052331
-0.5945957450874397,0.6018400551724572,PASS,Successful test,07062022-052417
-0.6170076858775171,0.610383691227283,PASS,Successful test,07062022-052502
2,0.0,INVALID,The road is too sharp,07062022-052505
-0.9644800854579572,0.777548539320122,PASS,Successful test,07062022-052551
-0.3203034534359501,0.4626656006102652,PASS,Successful test,07062022-052636
-0.7630905725291317,0.6811662073902595,PASS,Successful test,07062022-052722
2,0.0,INVALID,The road is too sharp,07062022-052725
-0.540992714502591,0.5784944918981163,PASS,Successful test,07062022-052810
-0.5548798400636867,0.5794067931472829,PASS,Successful test,07062022-052856
2,0.0,INVALID,The road is too sharp,07062022-052859
-0.9174073080718421,0.7543524191577694,PASS,Successful test,07062022-052944
-0.915985038563865,0.7543717756446716,PASS,Successful test,07062022-053029
-0.6240081317551684,0.6168295515756691,PASS,Successful test,07062022-053115
2,0.0,INVALID,The road is too sharp,07062022-053117
-0.8146254508185824,0.7001975054905171,PASS,Successful test,07062022-053159
-0.46380597846860594,0.5482687342679358,PASS,Successful test,07062022-053240
-0.727964320412696,0.6649509215300475,PASS,Successful test,07062022-053320
2,0.0,INVALID,The road is too sharp,07062022-053323
-0.8365323233709452,0.7298392431080036,PASS,Successful test,07062022-053405
-0.9159511065481141,0.7545266040312767,PASS,Successful test,07062022-053445
2,0.0,INVALID,The road is too sharp,07062022-053448
-0.7046368046888691,0.6426977082335807,PASS,Successful test,07062022-053528
