min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.13675744570297654,0.38794506726684075,PASS,Successful test,07062022-091909
0.21536488761135408,0.212335289907444,PASS,Successful test,07062022-091951
-1.21938575510372,0.9239577694990793,PASS,Successful test,07062022-092029
0.23099115078413734,0.20078706879474284,PASS,Successful test,07062022-092111
-0.13608025179528171,0.3881386372729839,PASS,Successful test,07062022-092154
-0.25309880989484723,0.4442196629691607,PASS,Successful test,07062022-092236
-0.2056802717747761,0.42140321946140624,PASS,Successful test,07062022-092319
0.0760295115806,0.2807721044459909,PASS,Successful test,07062022-092401
-0.05780721530500399,0.34418993378485796,PASS,Successful test,07062022-092437
-0.13534751094897812,0.3876574291094603,PASS,Successful test,07062022-092519
0.19419353028840036,0.21778076424951653,PASS,Successful test,07062022-092601
-1.2189954429503351,0.9242473474008113,PASS,Successful test,07062022-092644
0.10420932153257367,0.267131415454649,PASS,Successful test,07062022-092726
0.16810294573300943,0.232012225173992,PASS,Successful test,07062022-092807
-0.21404464901799036,0.4202165628591279,PASS,Successful test,07062022-092850
-0.08420754255661267,0.3619727323755292,PASS,Successful test,07062022-092933
-0.32623695905707883,0.47920040979348355,PASS,Successful test,07062022-093015
-0.3791496828162133,0.5037382103834217,PASS,Successful test,07062022-093057
-0.04919760894514802,0.3394847118436367,PASS,Successful test,07062022-093137
-0.12526088579128913,0.3830690987946056,PASS,Successful test,07062022-093219
0.09539625655297246,0.2708121242945444,PASS,Successful test,07062022-093301
0.24908841368742118,0.19657751583780203,PASS,Successful test,07062022-093343
-0.20626053788441912,0.4148531315489973,PASS,Successful test,07062022-093424
-0.5248936981696781,0.5739403683497599,PASS,Successful test,07062022-093506
-0.40396324401603945,0.5149871615230132,PASS,Successful test,07062022-093545
0.1330487641243847,0.24335231427625137,PASS,Successful test,07062022-093626
0.15997979379537952,0.23276215789245247,PASS,Successful test,07062022-093708
-0.19653047900479326,0.4137342587835624,PASS,Successful test,07062022-093749
-0.02452978838212605,0.3328167088132712,PASS,Successful test,07062022-093831
0.01497893221035329,0.30127175391440275,PASS,Successful test,07062022-093912
-0.2517452049014688,0.44349503606731155,PASS,Successful test,07062022-093955
-0.21914667279330802,0.4230120221048076,PASS,Successful test,07062022-094037
-0.1283548338701852,0.3785212524678243,PASS,Successful test,07062022-094119
-0.5428661613949117,0.5831191343425681,PASS,Successful test,07062022-094202
-0.47850622333363013,0.5554432674008456,PASS,Successful test,07062022-094238
-0.24384442189977618,0.4403196417828681,PASS,Successful test,07062022-094315
-0.5388034221899911,0.5810727247933433,PASS,Successful test,07062022-094352
-0.1713262624182077,0.40005143796242804,PASS,Successful test,07062022-094429
-0.37927620359561676,0.5046389677878556,PASS,Successful test,07062022-094507
-0.3222811198512714,0.48081853073353986,PASS,Successful test,07062022-094546
-1.4401866578315214,0.9992175660331828,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.9_mutpb-0.9\3-RUN_POP-10_cxpb-0.9_mutpb-0.9_07062022-082310/sim_test_16059_07062022-082310,07062022-094604
2,0.0,INVALID,The road is too sharp,07062022-094606
0.779204474228262,0.02569687236691731,PASS,Successful test,07062022-094638
