min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07062022-073629
-0.7451123341157455,0.6729106385514696,PASS,Successful test,07062022-073706
2,0.0,INVALID,The road is too sharp,07062022-073708
-1.0114571754871204,0.8037582600551776,PASS,Successful test,07062022-073744
-1.2798182208510847,0.9312301495960136,PASS,Successful test,07062022-073821
2,0.0,INVALID,The road is too sharp,07062022-073823
0.10360772440833932,0.2574016276233341,PASS,Successful test,07062022-073900
2,0.0,INVALID,The road is too sharp,07062022-073901
-0.30197512511106117,0.4599074677152739,PASS,Successful test,07062022-073937
-0.4290014040369474,0.5219028368299481,PASS,Successful test,07062022-074014
-0.7423345992982169,0.6718178150231318,PASS,Successful test,07062022-074051
-0.4603364545725044,0.5348811243738951,PASS,Successful test,07062022-074127
2,0.0,INVALID,The road is too sharp,07062022-074128
2,0.0,INVALID,The road is too sharp,07062022-074130
-0.9888040558111966,0.7926348624588218,PASS,Successful test,07062022-074207
-0.1889170084764702,0.3984245888866188,PASS,Successful test,07062022-074244
-0.9507714603306572,0.7701585827891636,PASS,Successful test,07062022-074321
-0.6821988488418156,0.6429172029124139,PASS,Successful test,07062022-074354
-0.570065583915726,0.5909171838599925,PASS,Successful test,07062022-074429
0.4748087561922867,0.08110249326381425,PASS,Successful test,07062022-074506
-0.7972267922092007,0.6993697564334553,PASS,Successful test,07062022-074542
-1.0301039014199431,0.8117315016098222,PASS,Successful test,07062022-074619
-0.4502975285114732,0.534194395320972,PASS,Successful test,07062022-074654
0.39415734284567994,0.1284759129459161,PASS,Successful test,07062022-074726
-0.4446446585527233,0.5301073703690953,PASS,Successful test,07062022-074803
2,0.0,INVALID,The road is too sharp,07062022-074805
-0.7177893612860804,0.6649435268675546,PASS,Successful test,07062022-074842
0.3862071217126313,0.13079723505816654,PASS,Successful test,07062022-074919
-0.9996409973970382,0.7980895325830006,PASS,Successful test,07062022-074951
2,0.0,INVALID,The road is too sharp,07062022-074953
-1.3349320230184496,0.9543896118628882,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.9_mutpb-0.9\2-RUN_POP-10_cxpb-0.9_mutpb-0.9_07062022-065920/sim_test_15864_07062022-065920,07062022-075014
0.8926266999805468,0.11127594573115374,PASS,Successful test,07062022-075052
2,0.0,INVALID,The road is too sharp,07062022-075053
0.7224106048911498,0.025696094830969685,PASS,Successful test,07062022-075128
0.05885325800772545,0.2979974464894285,PASS,Successful test,07062022-075206
0.8847058556967333,0.14798064984761183,PASS,Successful test,07062022-075248
-0.7178608616536346,0.9510849308184389,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.9_mutpb-0.9\2-RUN_POP-10_cxpb-0.9_mutpb-0.9_07062022-065920/sim_test_15870_07062022-065920,07062022-075312
2,0.0,INVALID,The road is too sharp,07062022-075314
0.08554480775010909,0.278169636203226,PASS,Successful test,07062022-075351
2,0.0,INVALID,The road is too sharp,07062022-075353
2,0.0,INVALID,The road is too sharp,07062022-075355
2,0.0,INVALID,The road is too sharp,07062022-075357
2,0.0,INVALID,The road is too sharp,07062022-075359
1.1409978872650357,0.025695925703036804,PASS,Successful test,07062022-075442
0.888583810183617,0.025696172400648698,PASS,Successful test,07062022-075517
0.7829667583945579,0.025696243540925146,PASS,Successful test,07062022-075552
2,0.0,INVALID,The road is too sharp,07062022-075554
0.8418170822659252,0.02853550160567675,PASS,Successful test,07062022-075629
2,0.0,INVALID,The road is too sharp,07062022-075631
0.16303994768597985,0.23756971771640056,PASS,Successful test,07062022-075709
0.8609765517795669,0.05038092587858267,PASS,Successful test,07062022-075745
0.5078926506985759,0.08347106564196849,PASS,Successful test,07062022-075820
0.08171496392458755,0.27899731926691473,PASS,Successful test,07062022-075857
1.1591430856843297,0.025697519278721548,PASS,Successful test,07062022-075940
2,0.0,INVALID,The road is too sharp,07062022-075943
0.9152440650881155,0.02569599144382606,PASS,Successful test,07062022-080017
2,0.0,INVALID,The road is too sharp,07062022-080019
0.0013633700401662896,0.3222371348043702,PASS,Successful test,07062022-080057
0.21813146428241392,0.21099225135788602,PASS,Successful test,07062022-080135
0.8292699909628853,0.025696301878111893,PASS,Successful test,07062022-080210
0.12973634660401245,0.2532282433868721,PASS,Successful test,07062022-080243
0.16447646979311648,0.237770088570475,PASS,Successful test,07062022-080321
0.9109382927555354,0.025696007767974982,PASS,Successful test,07062022-080355
0.2738537714686651,0.18122935575083998,PASS,Successful test,07062022-080433
0.043550605331355685,0.2954534755763437,PASS,Successful test,07062022-080511
2,0.0,INVALID,The road is too sharp,07062022-080513
0.06324940324473483,0.29156588410622186,PASS,Successful test,07062022-080550
0.26640610761139705,0.18795478560009593,PASS,Successful test,07062022-080628
0.03327916182152024,0.3032124077828561,PASS,Successful test,07062022-080707
0.025384314307559608,0.3028207175851846,PASS,Successful test,07062022-080745
0.04983631417846501,0.29518913685781,PASS,Successful test,07062022-080819
0.15932591487915682,0.2426770849489044,PASS,Successful test,07062022-080857
0.3924491102849823,0.12599649083437203,PASS,Successful test,07062022-080934
0.18832671129795853,0.22426174352933215,PASS,Successful test,07062022-081008
0.4003182660905924,0.12155428173571547,PASS,Successful test,07062022-081046
0.16052628919430356,0.2393230543636503,PASS,Successful test,07062022-081123
0.07449554554570192,0.28069707652524356,PASS,Successful test,07062022-081158
0.21190907394368086,0.21211599892848487,PASS,Successful test,07062022-081235
0.22774919307730168,0.20339842392154162,PASS,Successful test,07062022-081313
0.28124176483970675,0.18074247474071292,PASS,Successful test,07062022-081346
0.0423413676945632,0.2952248341211343,PASS,Successful test,07062022-081424
-0.10853782168363857,0.37081760464276237,PASS,Successful test,07062022-081503
0.19354706584783665,0.2245485930377168,PASS,Successful test,07062022-081540
0.12946595041954634,0.2539612514039836,PASS,Successful test,07062022-081618
-0.052901949443012075,0.3476744312129687,PASS,Successful test,07062022-081656
0.057990929840147754,0.29119667338417055,PASS,Successful test,07062022-081733
0.061378760526654697,0.2867534858727322,PASS,Successful test,07062022-081812
0.12554332043557692,0.2561126710661298,PASS,Successful test,07062022-081842
-0.08657479950628089,0.36091669394327797,PASS,Successful test,07062022-081917
0.360299149123807,0.13481897287681832,PASS,Successful test,07062022-081950
0.19567648592759124,0.224079744763518,PASS,Successful test,07062022-082023
0.2561321932484837,0.19146017177491692,PASS,Successful test,07062022-082056
0.1609491851417102,0.23701662228873444,PASS,Successful test,07062022-082130
0.10867401452849257,0.2627726197750536,PASS,Successful test,07062022-082203
-0.1194714958325358,0.37575424249214573,PASS,Successful test,07062022-082236
0.20914672731371642,0.21396222214404792,PASS,Successful test,07062022-082310
