min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5282360451580075,0.06907066246294702,PASS,Successful test,13022022-215924
1.115800003254166,0.10247729193488864,PASS,Successful test,13022022-220008
0.7311361176726003,0.025695945112537033,PASS,Successful test,13022022-220042
0.629185881664829,0.025694942608159854,PASS,Successful test,13022022-220117
0.4563673129147201,0.09805876362212507,PASS,Successful test,13022022-220156
-0.011668039184874246,0.31942514475332373,PASS,Successful test,13022022-220234
2,0.0,INVALID,The road is too sharp,13022022-220236
1.3205916513090765,0.025694670491603677,PASS,Successful test,13022022-220320
0.5284021012057445,0.06909415627781612,PASS,Successful test,13022022-220359
1.0839425772912588,0.025696393276013363,PASS,Successful test,13022022-220428
0.37475771653071166,0.4555414305380243,PASS,Successful test,13022022-220514
0.7419292412586347,0.051131674643898783,PASS,Successful test,13022022-220557
0.3748062242562282,0.13721748344008933,PASS,Successful test,13022022-220633
0.17987723130815092,0.22593742305816888,PASS,Successful test,13022022-220712
0.02900887400262553,0.30396005128632886,PASS,Successful test,13022022-220748
-1.6057585515397221,0.9533849744727957,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.8\17-RUN_POP-75_cxpb-0.7_mutpb-0.8_13022022-212321/sim_test_4853_13022022-212321,13022022-220810
0.505226224321182,0.08243020674201362,PASS,Successful test,13022022-220848
0.9142537734551199,0.02569724060712808,PASS,Successful test,13022022-220923
2,0.0,INVALID,The road is too sharp,13022022-220925
0.5217953565722766,0.06615755302388393,PASS,Successful test,13022022-220958
2,0.0,INVALID,The road is too sharp,13022022-221001
0.4374841063162138,0.10724843288004493,PASS,Successful test,13022022-221040
0.9256884153660854,0.025696133263061194,PASS,Successful test,13022022-221119
0.48358188876626507,0.09130446991826147,PASS,Successful test,13022022-221202
0.7600188513276931,0.025695646500674685,PASS,Successful test,13022022-221237
0.12976094358691892,0.25437622484264877,PASS,Successful test,13022022-221313
-0.646762895318322,0.9589019858736865,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.8\17-RUN_POP-75_cxpb-0.7_mutpb-0.8_13022022-212321/sim_test_4864_13022022-212321,13022022-221337
0.4717278911196774,0.12952510869671907,PASS,Successful test,13022022-221415
-0.4077107853872275,0.5157212257338963,PASS,Successful test,13022022-221502
0.4996139779641977,0.0812531602008626,PASS,Successful test,13022022-221539
0.3801297772235084,0.45235363223172276,PASS,Successful test,13022022-221625
0.7084875444654812,0.025696970067162872,PASS,Successful test,13022022-221700
2,0.0,INVALID,The road is too sharp,13022022-221702
0.9657812905274501,0.025696260858975806,PASS,Successful test,13022022-221742
0.3704079926620558,0.13648342786660939,PASS,Successful test,13022022-221817
0.7021639152342447,0.02569577395088085,PASS,Successful test,13022022-221853
0.4889189387772994,0.08628079176267589,PASS,Successful test,13022022-221927
0.22631873416167858,0.19957212944448022,PASS,Successful test,13022022-222000
0.8960226283260944,0.025696104213555504,PASS,Successful test,13022022-222030
0.7978211029554447,0.034417427864717354,PASS,Successful test,13022022-222105
0.101049888021288,0.2609270505382507,PASS,Successful test,13022022-222141
-0.7551843393147646,0.9645882990068789,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.8\17-RUN_POP-75_cxpb-0.7_mutpb-0.8_13022022-212321/sim_test_4879_13022022-212321,13022022-222204
0.08562941708852545,0.2748103934463595,PASS,Successful test,13022022-222240
0.759892063450827,0.02569627874820468,PASS,Successful test,13022022-222315
1.190776785725677,0.025696924904792695,PASS,Successful test,13022022-222350
-0.01862304532828185,0.3226907838994212,PASS,Successful test,13022022-222424
0.08182057584953051,0.27592545817609315,PASS,Successful test,13022022-222503
-0.48291500545386334,0.5486756151786099,PASS,Successful test,13022022-222541
-0.31401760416009106,0.4662196342830712,PASS,Successful test,13022022-222618
0.2544390158579217,0.20058202257027757,PASS,Successful test,13022022-222655
0.08618701020228081,0.28110731255529,PASS,Successful test,13022022-222732
-0.45664714163194553,0.5386221426179685,PASS,Successful test,13022022-222807
0.07263639713607795,0.2766682735235615,PASS,Successful test,13022022-222846
0.46092959224435814,0.09759176765826794,PASS,Successful test,13022022-222926
0.513468608678364,0.07072144072233388,PASS,Successful test,13022022-223005
0.5576438733593347,0.0572836604264374,PASS,Successful test,13022022-223043
0.0049772570741395405,0.3128096412893707,PASS,Successful test,13022022-223121
0.3632101186775807,0.14723445369753885,PASS,Successful test,13022022-223159
0.24237078590670302,0.21072026680118905,PASS,Successful test,13022022-223237
0.34232749395543527,0.15584346988897957,PASS,Successful test,13022022-223315
0.5612155363319458,0.20408623542976978,PASS,Successful test,13022022-223401
-0.47546546827163416,0.5430376236980184,PASS,Successful test,13022022-223450
-1.6561104346042366,0.9587599539751777,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.8\17-RUN_POP-75_cxpb-0.7_mutpb-0.8_13022022-212321/sim_test_4900_13022022-212321,13022022-223511
0.21948278749716965,0.21694356206162868,PASS,Successful test,13022022-223549
0.26279090065447175,0.1938267315351937,PASS,Successful test,13022022-223630
0.6315218935241425,0.02569601634597829,PASS,Successful test,13022022-223704
0.2527344618514289,0.20093886600462796,PASS,Successful test,13022022-223744
-0.15747425932001935,0.39349582465473554,PASS,Successful test,13022022-223821
0.5334606177913488,0.06553210043959967,PASS,Successful test,13022022-223858
0.5666932257031763,0.04540735111581018,PASS,Successful test,13022022-223937
0.3581701320396067,0.46352440230856196,PASS,Successful test,13022022-224023
2,0.0,INVALID,The road is too sharp,13022022-224025
0.4277217680196306,0.1122120404702791,PASS,Successful test,13022022-224104
-0.3312594569779699,0.47743774420622076,PASS,Successful test,13022022-224137
2,0.0,INVALID,The road is too sharp,13022022-224139
0.6309448057263518,0.02569663881488693,PASS,Successful test,13022022-224217
2,0.0,INVALID,The road is too sharp,13022022-224218
-0.06780065454696738,0.34829148915133934,PASS,Successful test,13022022-224255
0.256532928812069,0.19573595940368815,PASS,Successful test,13022022-224334
0.06356608831045585,0.2922293435120724,PASS,Successful test,13022022-224412
2,0.0,INVALID,The road is too sharp,13022022-224414
0.2591827238735125,0.19570537265894505,PASS,Successful test,13022022-224449
0.408289636450045,0.12964129760518517,PASS,Successful test,13022022-224527
0.21055679612921052,0.224062738606305,PASS,Successful test,13022022-224601
0.15074628475545215,0.2424542937007611,PASS,Successful test,13022022-224639
0.5232799314626042,0.06933314176813044,PASS,Successful test,13022022-224715
