min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.072522957816862,0.025696207156960305,PASS,Successful test,13022022-230741
2,0.0,INVALID,The road is too sharp,13022022-230743
2,0.0,INVALID,The road is too sharp,13022022-230745
0.9317789372698677,0.025697423122967744,PASS,Successful test,13022022-230824
2,0.0,INVALID,The road is too sharp,13022022-230826
0.3617329294263987,0.3537802053958238,PASS,Successful test,13022022-230909
0.8025082571935032,0.02569479037890643,PASS,Successful test,13022022-230948
0.8778114757633328,0.19349620561815162,PASS,Successful test,13022022-231020
2,0.0,INVALID,The road is too sharp,13022022-231023
2,0.0,INVALID,The road is too sharp,13022022-231025
2,0.0,INVALID,The road is too sharp,13022022-231027
2,0.0,INVALID,The road is too sharp,13022022-231029
-0.07896932070604556,0.3595953662009844,PASS,Successful test,13022022-231110
0.7685645213076944,0.025695707176141336,PASS,Successful test,13022022-231142
0.7643149576406327,0.025696576622229572,PASS,Successful test,13022022-231218
0.007616559589046501,0.30436018864380077,PASS,Successful test,13022022-231301
0.7272568383072606,0.025695552272918976,PASS,Successful test,13022022-231337
0.6418857855006246,0.042376629731379345,PASS,Successful test,13022022-231416
0.6598377927019072,0.04782919982446687,PASS,Successful test,13022022-231456
0.9172287769875505,0.11268200344734336,PASS,Successful test,13022022-231536
0.8891695622197964,0.033547674167385244,PASS,Successful test,13022022-231614
0.35578947288612217,0.3694366320797594,PASS,Successful test,13022022-231657
0.588357792414812,0.1134795400296249,PASS,Successful test,13022022-231732
0.8516257246743251,0.02569523637919524,PASS,Successful test,13022022-231805
0.7488775879504292,0.02569583608054793,PASS,Successful test,13022022-231844
-0.3955330588403676,0.5049840006220871,PASS,Successful test,13022022-231925
0.022941010750435753,0.2972970697228543,PASS,Successful test,13022022-232004
-0.2258503045491338,0.7503675473673033,PASS,Successful test,13022022-232042
2,0.0,INVALID,The road is too sharp,13022022-232044
0.9590707831528114,0.02569482211643903,PASS,Successful test,13022022-232120
0.9549374476085253,0.03472717243777823,PASS,Successful test,13022022-232157
-1.037187290612939,0.8333057422998964,PASS,Successful test,13022022-232236
0.9956703065487988,0.02569477283671695,PASS,Successful test,13022022-232314
0.7940404913067582,0.22735336196459777,PASS,Successful test,13022022-232354
0.5014693846438687,0.29824078167543544,PASS,Successful test,13022022-232435
-0.4769631136171153,0.5417321869992855,PASS,Successful test,13022022-232520
0.49058622680638453,0.08210012953456947,PASS,Successful test,13022022-232559
0.9290840453052218,0.025695902294849304,PASS,Successful test,13022022-232639
0.9430620906366218,0.025696033197186385,PASS,Successful test,13022022-232714
0.7567725272385972,0.025696190197633806,PASS,Successful test,13022022-232750
0.7307760646573875,0.02569639510827204,PASS,Successful test,13022022-232826
-0.3527866533727284,0.4883388900121082,PASS,Successful test,13022022-232902
0.791459785185797,0.24316266825259703,PASS,Successful test,13022022-232942
1.058485195061846,0.02569482211643903,PASS,Successful test,13022022-233017
0.4002428435988641,0.12288693709499743,PASS,Successful test,13022022-233057
0.9462320999105365,0.02569581471844473,PASS,Successful test,13022022-233129
0.5155829422371216,0.06995855642125914,PASS,Successful test,13022022-233208
0.5557987312521209,0.09521332282633876,PASS,Successful test,13022022-233248
0.7884575377148377,0.1314806431103922,PASS,Successful test,13022022-233325
0.8441050940103616,0.0256946763327095,PASS,Successful test,13022022-233403
0.7846886327501541,0.02569578614048884,PASS,Successful test,13022022-233439
0.7064181598096797,0.025696259164389335,PASS,Successful test,13022022-233515
0.9948249379706116,0.025696600016672955,PASS,Successful test,13022022-233548
0.7932752893897272,0.2112014862552316,PASS,Successful test,13022022-233624
0.8974462226029847,0.037253049954730444,PASS,Successful test,13022022-233704
0.5174692859957577,0.0680897616686219,PASS,Successful test,13022022-233743
0.7418052999034732,0.28070259033986744,PASS,Successful test,13022022-233823
1.0352408619213018,0.03231468527545811,PASS,Successful test,13022022-233856
-0.20418023360366444,0.41987892637712565,PASS,Successful test,13022022-233937
0.8887770299069402,0.02569652442238124,PASS,Successful test,13022022-234012
2,0.0,INVALID,The road is too sharp,13022022-234014
0.5903338627391321,0.3585737695387985,PASS,Successful test,13022022-234101
0.05986990211547094,0.28597112810737035,PASS,Successful test,13022022-234141
1.0327157978181745,0.02569583218254412,PASS,Successful test,13022022-234220
0.9348677205738392,0.02569446516126661,PASS,Successful test,13022022-234256
-0.2878943319890759,0.45932540972267244,PASS,Successful test,13022022-234335
2,0.0,INVALID,The road is too sharp,13022022-234337
0.5994193862682402,0.07451244301635096,PASS,Successful test,13022022-234413
0.8149156739804053,0.03180867317126723,PASS,Successful test,13022022-234452
0.7924365146269172,0.044616267404290366,PASS,Successful test,13022022-234526
0.5271507926788883,0.06715272907067138,PASS,Successful test,13022022-234605
2,0.0,INVALID,The road is too sharp,13022022-234607
0.6554585285364649,0.025696711005248618,PASS,Successful test,13022022-234637
0.8003529514464713,0.025696436161601,PASS,Successful test,13022022-234716
2,0.0,INVALID,The road is too sharp,13022022-234719
0.8183477618072452,0.02569479037890643,PASS,Successful test,13022022-234754
0.24025479082971612,0.2011589619680002,PASS,Successful test,13022022-234835
0.8113108217743132,0.02569479037890643,PASS,Successful test,13022022-234914
0.7696804793780461,0.025696590670669983,PASS,Successful test,13022022-234943
0.9292172357260222,0.025694732318265356,PASS,Successful test,13022022-235017
0.8763302175663459,0.02569660957949893,PASS,Successful test,13022022-235052
0.738833349017531,0.025695886072677365,PASS,Successful test,13022022-235130
2,0.0,INVALID,The road is too sharp,13022022-235133
0.5260632723449377,0.06700909927416632,PASS,Successful test,13022022-235213
0.544500619662337,0.21515882071828796,PASS,Successful test,13022022-235255
2,0.0,INVALID,The road is too sharp,13022022-235258
0.7465813639865708,0.02569600304959696,PASS,Successful test,13022022-235334
-0.21928534693241541,0.4288203419409342,PASS,Successful test,13022022-235415
0.7424722692768906,0.025697713513136766,PASS,Successful test,13022022-235451
0.7889832499622536,0.025695870356624018,PASS,Successful test,13022022-235527
-0.27136868626791966,0.45044370185596283,PASS,Successful test,13022022-235607
0.5115395910805989,0.06578690212825733,PASS,Successful test,13022022-235647
-0.3279340587468589,0.47499647784214805,PASS,Successful test,13022022-235724
0.806148829528476,0.037686355082194645,PASS,Successful test,13022022-235803
0.1885632888415143,0.2231130450719332,PASS,Successful test,13022022-235840
0.22181460052268775,0.21025811372414827,PASS,Successful test,13022022-235920
0.5208223107384569,0.1751849218662913,PASS,Successful test,13022022-235957
0.07892477306530554,0.280291301098579,PASS,Successful test,14022022-000035
0.5672351534440767,0.07945974876621642,PASS,Successful test,14022022-000115
0.7846887954667383,0.23657722023340977,PASS,Successful test,14022022-000155
0.12373651358150384,0.5758252519034849,PASS,Successful test,14022022-000238
0.3324637084820321,0.1604401217857181,PASS,Successful test,14022022-000317
0.2720923832859172,0.19052043509946937,PASS,Successful test,14022022-000353
0.8062628141566865,0.025695562436644837,PASS,Successful test,14022022-000427
0.9037581297467578,0.025695515378293732,PASS,Successful test,14022022-000500
-0.005604949719828056,0.32248237287397186,PASS,Successful test,14022022-000543
-0.31279523801788756,0.7950768458279187,PASS,Successful test,14022022-000621
0.056728873882400555,0.2830056477448628,PASS,Successful test,14022022-000704
0.580762921746941,0.0407919663089924,PASS,Successful test,14022022-000743
-0.1943751227986512,0.41585256221878353,PASS,Successful test,14022022-000819
0.4709165775963402,0.08728535745512878,PASS,Successful test,14022022-000855
0.2839437001704668,0.5105867318576878,PASS,Successful test,14022022-000938
-2.41454762209041,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.8\18-RUN_POP-75_cxpb-0.7_mutpb-0.8_13022022-224715/sim_test_5101_13022022-224715,14022022-000956
0.5983813317942301,0.05400607018183712,PASS,Successful test,14022022-001031
0.8412414329593083,0.21420677108285935,PASS,Successful test,14022022-001104
