min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.02677407454359937,0.3265440101091829,PASS,Successful test,03022022-131651
-0.08974915775013459,0.3648676587284798,PASS,Successful test,03022022-131733
0.12048661519101289,0.26024349457151275,PASS,Successful test,03022022-131812
-0.1966219093131767,0.4101699340326096,PASS,Successful test,03022022-131851
2,0.0,INVALID,The road is too sharp,03022022-131853
0.1168539312989545,0.25706447342864214,PASS,Successful test,03022022-131932
-0.32174259222874113,0.4787867861020644,PASS,Successful test,03022022-132009
0.6077361933788696,0.029941442652683836,PASS,Successful test,03022022-132046
1.4013967993673142,0.025696477773321846,PASS,Successful test,03022022-132125
2,0.0,INVALID,The road is too sharp,03022022-132127
0.5001730748868558,0.1215227314406887,PASS,Successful test,03022022-132213
-0.7802206235564322,0.6987054111238631,PASS,Successful test,03022022-132257
0.2915805523615287,0.1816486283522326,PASS,Successful test,03022022-132331
0.6513730320629743,0.02569634381073338,PASS,Successful test,03022022-132408
0.20959867696708168,0.21752336672276706,PASS,Successful test,03022022-132443
0.5781885704715817,0.04249704862424497,PASS,Successful test,03022022-132514
0.14438547432619542,0.249321294454796,PASS,Successful test,03022022-132549
0.010898638563888285,0.30878854870653927,PASS,Successful test,03022022-132627
2,0.0,INVALID,The road is too sharp,03022022-132629
-0.3999163543718818,0.5173498864079021,PASS,Successful test,03022022-132710
2,0.0,INVALID,The road is too sharp,03022022-132713
0.09925301641818107,0.2704573951559125,PASS,Successful test,03022022-132752
0.04525602079115876,0.2918349349223853,PASS,Successful test,03022022-132831
0.8294061680531182,0.02569610280105239,PASS,Successful test,03022022-132910
0.6656831716998248,0.02569634490598527,PASS,Successful test,03022022-132948
-0.5422382733849718,0.5737275312936782,PASS,Successful test,03022022-133028
2,0.0,INVALID,The road is too sharp,03022022-133031
2,0.0,INVALID,The road is too sharp,03022022-133033
0.11670492427394508,0.25916975924760555,PASS,Successful test,03022022-133115
0.3859461694443693,0.1375323981630875,PASS,Successful test,03022022-133152
2,0.0,INVALID,The road is too sharp,03022022-133154
0.07520239341628998,0.2726229862189733,PASS,Successful test,03022022-133240
0.7658124144047167,0.05609357936851267,PASS,Successful test,03022022-133311
2,0.0,INVALID,The road is too sharp,03022022-133313
0.06484952711755354,0.2903607214023828,PASS,Successful test,03022022-133350
0.21122318988468236,0.195447463877801,PASS,Successful test,03022022-133430
2,0.0,INVALID,The road is too sharp,03022022-133432
0.23022357314495667,0.20915137564850483,PASS,Successful test,03022022-133513
0.827170602725767,0.025696462051513547,PASS,Successful test,03022022-133553
0.6189526756801744,0.030530639141242766,PASS,Successful test,03022022-133627
0.20007456624144604,0.22485764860324597,PASS,Successful test,03022022-133704
0.28726519255429395,0.18265871155835134,PASS,Successful test,03022022-133741
0.7107191971664082,0.025695817135706345,PASS,Successful test,03022022-133819
2,0.0,INVALID,The road is too sharp,03022022-133821
0.03264607731934954,0.31136081084759515,PASS,Successful test,03022022-133903
2,0.0,INVALID,The road is too sharp,03022022-133906
0.3556050876882393,0.14803141509433082,PASS,Successful test,03022022-133943
0.6205193465150252,0.02569631251890947,PASS,Successful test,03022022-134015
0.40360098414967704,0.12213401581825101,PASS,Successful test,03022022-134051
0.578584921197643,0.04444410759047912,PASS,Successful test,03022022-134134
0.6743485855850413,0.02569629522580208,PASS,Successful test,03022022-134206
0.8706684724836067,0.06223187965364374,PASS,Successful test,03022022-134240
0.5665337188518003,0.04936494866731833,PASS,Successful test,03022022-134316
2,0.0,INVALID,The road is too sharp,03022022-134318
0.467270250467791,0.08147496832689605,PASS,Successful test,03022022-134355
-0.46830116410808875,0.5269348710069603,PASS,Successful test,03022022-134445
0.6617041134731101,0.02569580839226593,PASS,Successful test,03022022-134523
0.11561663277718948,0.262243919923397,PASS,Successful test,03022022-134600
0.138465049794257,0.2402264509780585,PASS,Successful test,03022022-134642
0.24123503986772143,0.20115074724581206,PASS,Successful test,03022022-134720
0.09105040529983155,0.2707683143254306,PASS,Successful test,03022022-134758
0.28993047534483085,0.1775925339254083,PASS,Successful test,03022022-134834
0.07453604416018655,0.2783737032662815,PASS,Successful test,03022022-134914
0.14309366408979263,0.24230638067524535,PASS,Successful test,03022022-134950
0.15099644850351224,0.24046701588285213,PASS,Successful test,03022022-135028
-0.6753606495663358,0.6403433761168709,PASS,Successful test,03022022-135111
0.37606419590722306,0.14653871176355082,PASS,Successful test,03022022-135149
2,0.0,INVALID,The road is too sharp,03022022-135151
0.4609560306634335,0.09922314404533361,PASS,Successful test,03022022-135226
0.00039551177413721383,0.315253831823047,PASS,Successful test,03022022-135305
0.12095646062028065,0.25341625192373196,PASS,Successful test,03022022-135343
0.6849883768776333,0.02569650368451526,PASS,Successful test,03022022-135416
0.14852584842449446,0.24314953738236955,PASS,Successful test,03022022-135456
-0.286719626538789,0.4633871758471063,PASS,Successful test,03022022-135537
0.04141888859941956,0.3043906232903395,PASS,Successful test,03022022-135620
-0.012201423071587225,0.3262687302589883,PASS,Successful test,03022022-135659
0.2513046110041046,0.1907278897057313,PASS,Successful test,03022022-135740
0.3420436131658666,0.22527524198226279,PASS,Successful test,03022022-135819
-0.059175258775975514,0.3434853886695709,PASS,Successful test,03022022-135859
-0.04139580273003718,0.3445720347478948,PASS,Successful test,03022022-135940
0.10109340966226887,0.2711447040289242,PASS,Successful test,03022022-140016
-0.03404162202969108,0.3267249307108464,PASS,Successful test,03022022-140054
0.007509122939845403,0.3094834815144798,PASS,Successful test,03022022-140132
0.2098189903265788,0.23349937518651054,PASS,Successful test,03022022-140206
0.08817830019132811,0.26801720254353634,PASS,Successful test,03022022-140246
0.041796575490510746,0.3029041512509719,PASS,Successful test,03022022-140323
0.054682515978768276,0.28294876037633077,PASS,Successful test,03022022-140403
2,0.0,INVALID,The road is too sharp,03022022-140405
0.20985359229996692,0.2235274447967922,PASS,Successful test,03022022-140441
0.08377170093658681,0.27094189702827,PASS,Successful test,03022022-140524
-0.06821165200475887,0.3510117704410446,PASS,Successful test,03022022-140601
0.3594333900165414,0.14259293129966566,PASS,Successful test,03022022-140636
0.06728492068641323,0.28094531152172697,PASS,Successful test,03022022-140712
-0.4693222939509001,0.5522143110422236,PASS,Successful test,03022022-140746
-0.30896903082276683,0.47403629602170105,PASS,Successful test,03022022-140822
0.1392134481571461,0.24981715763441992,PASS,Successful test,03022022-140900
0.05839685161227637,0.27321904320265333,PASS,Successful test,03022022-140940
2,0.0,INVALID,The road is too sharp,03022022-140942
0.21992010050256194,0.21167784567528325,PASS,Successful test,03022022-141020
