min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7987545090338566,0.03907546515944971,PASS,Successful test,03022022-114214
2,0.0,INVALID,The road is too sharp,03022022-114216
0.68857102633062,0.025695615379430436,PASS,Successful test,03022022-114251
0.37563968291045824,0.3286942769037552,PASS,Successful test,03022022-114330
0.9775597851213318,0.025695659010513183,PASS,Successful test,03022022-114411
2,0.0,INVALID,The road is too sharp,03022022-114415
-0.9536486891059712,0.7783254079347471,PASS,Successful test,03022022-114457
2,0.0,INVALID,The road is too sharp,03022022-114500
0.6621413712274204,0.02569614921908725,PASS,Successful test,03022022-114530
2,0.0,INVALID,The road is too sharp,03022022-114532
2,0.0,INVALID,The road is too sharp,03022022-114534
0.1177477663684956,0.2601747024170272,PASS,Successful test,03022022-114614
0.48854245639466254,0.21667567543197974,PASS,Successful test,03022022-114653
-0.15141637110666606,0.39127751946620504,PASS,Successful test,03022022-114737
2,0.0,INVALID,The road is too sharp,03022022-114739
2,0.0,INVALID,The road is too sharp,03022022-114742
0.6343351742562731,0.02569465157394002,PASS,Successful test,03022022-114817
0.11568493529417556,0.26102530383965017,PASS,Successful test,03022022-114901
-0.2903382949190343,0.4548787432384265,PASS,Successful test,03022022-114943
0.5251872305672893,0.06661036179596969,PASS,Successful test,03022022-115022
0.09199116385561923,0.27738459268157534,PASS,Successful test,03022022-115056
0.6484151174180706,0.2863007227241309,PASS,Successful test,03022022-115139
0.5092705182493944,0.0914617666450559,PASS,Successful test,03022022-115214
2,0.0,INVALID,The road is too sharp,03022022-115216
2,0.0,INVALID,The road is too sharp,03022022-115218
1.0147264184223077,0.025695569787396844,PASS,Successful test,03022022-115258
0.003398734195834363,0.3147987776837916,PASS,Successful test,03022022-115342
0.8865311664435263,0.10261051784306341,PASS,Successful test,03022022-115421
1.0067628566677866,0.02610904807154324,PASS,Successful test,03022022-115458
2,0.0,INVALID,The road is too sharp,03022022-115500
0.6008745483303499,0.1725384798077224,PASS,Successful test,03022022-115542
0.12075934378919229,0.25864032598897857,PASS,Successful test,03022022-115625
0.39800561360238085,0.12702458759398938,PASS,Successful test,03022022-115704
0.4881673760364027,0.08375156780188253,PASS,Successful test,03022022-115745
0.14680149666648057,0.2420500701404894,PASS,Successful test,03022022-115827
0.19095603286190976,0.2278602372714903,PASS,Successful test,03022022-115906
2,0.0,INVALID,The road is too sharp,03022022-115908
0.8154777225963112,0.10511324174737025,PASS,Successful test,03022022-115947
0.2047896124224673,0.22181441221289655,PASS,Successful test,03022022-120023
0.43092299803492895,0.10579981011715389,PASS,Successful test,03022022-120055
0.36987862885193734,0.32833318885627694,PASS,Successful test,03022022-120134
0.8011034830537584,0.11745914892031228,PASS,Successful test,03022022-120211
0.8821339896120413,0.02569734044144445,PASS,Successful test,03022022-120245
0.9565942571954846,0.02569734044144445,PASS,Successful test,03022022-120323
2,0.0,INVALID,The road is too sharp,03022022-120325
0.5702100823395917,0.07529066541825258,PASS,Successful test,03022022-120406
0.4465854508002387,0.09961385615923346,PASS,Successful test,03022022-120442
0.8123844700993905,0.055634180932237376,PASS,Successful test,03022022-120519
0.509953647118782,0.07226763639848688,PASS,Successful test,03022022-120557
2,0.0,INVALID,The road is too sharp,03022022-120600
2,0.0,INVALID,The road is too sharp,03022022-120603
0.8009498801210322,0.11751127229902747,PASS,Successful test,03022022-120640
2,0.0,INVALID,The road is too sharp,03022022-120643
2,0.0,INVALID,The road is too sharp,03022022-120645
2,0.0,INVALID,The road is too sharp,03022022-120647
-0.059874681772387195,0.3414530527158237,PASS,Successful test,03022022-120728
0.2115429702231435,0.22436922969841577,PASS,Successful test,03022022-120806
0.2144962060142539,0.23060207875127103,PASS,Successful test,03022022-120845
0.7753007512076606,0.025695812370748472,PASS,Successful test,03022022-120921
-0.10143527214435188,0.374387315255566,PASS,Successful test,03022022-121002
0.12755000208523937,0.2612973037227695,PASS,Successful test,03022022-121043
0.3999748988237537,0.12878598275083064,PASS,Successful test,03022022-121120
0.8256437544938995,0.02569569047644582,PASS,Successful test,03022022-121155
1.0207867981208958,0.02569395171448552,PASS,Successful test,03022022-121234
-0.5350134758211982,0.5795461294469566,PASS,Successful test,03022022-121315
2,0.0,INVALID,The road is too sharp,03022022-121317
-0.13960066635400104,0.3829634422153195,PASS,Successful test,03022022-121403
1.244104327631616,0.025695659010513183,PASS,Successful test,03022022-121443
2,0.0,INVALID,The road is too sharp,03022022-121445
-0.14648894706515936,0.3897667273523895,PASS,Successful test,03022022-121527
1.0260840391130093,0.05660421101725788,PASS,Successful test,03022022-121606
0.30834328697024116,0.16684297077347865,PASS,Successful test,03022022-121648
2,0.0,INVALID,The road is too sharp,03022022-121651
0.9977267861962649,0.0896211706450537,PASS,Successful test,03022022-121728
0.03464202413021411,0.6175647537451979,PASS,Successful test,03022022-121803
2,0.0,INVALID,The road is too sharp,03022022-121805
0.5780890550206994,0.0714813013615766,PASS,Successful test,03022022-121845
0.7453277794695192,0.18580243988284195,PASS,Successful test,03022022-121918
0.08330539180234697,0.27781445220675693,PASS,Successful test,03022022-121951
0.8337449057563076,0.036526544971774766,PASS,Successful test,03022022-122033
2,0.0,INVALID,The road is too sharp,03022022-122035
0.23473926263003708,0.20848958845309773,PASS,Successful test,03022022-122116
-0.8842461573282581,0.7295551252538611,PASS,Successful test,03022022-122202
0.5784387589072904,0.04333048275955975,PASS,Successful test,03022022-122242
2,0.0,INVALID,The road is too sharp,03022022-122245
2,0.0,INVALID,The road is too sharp,03022022-122246
-0.20316219708227612,0.40610870506541463,PASS,Successful test,03022022-122327
0.41979910172364954,0.11668476643637582,PASS,Successful test,03022022-122403
0.49800613885175427,0.08138641714107409,PASS,Successful test,03022022-122438
0.131870330598872,0.2633048325670785,PASS,Successful test,03022022-122514
0.45420129837380796,0.09568157716522951,PASS,Successful test,03022022-122550
2,0.0,INVALID,The road is too sharp,03022022-122552
-0.11514666440562582,0.3761748486817932,PASS,Successful test,03022022-122633
2,0.0,INVALID,The road is too sharp,03022022-122636
0.545535549683563,0.06066243782495917,PASS,Successful test,03022022-122715
-0.016497064575566434,0.323093291786532,PASS,Successful test,03022022-122757
0.4595979368869376,0.09735523640845944,PASS,Successful test,03022022-122835
-0.04953374866868021,0.33771168070113555,PASS,Successful test,03022022-122917
-0.34564525425665327,0.48996449297321687,PASS,Successful test,03022022-122957
0.24150617654107864,0.2051277060115514,PASS,Successful test,03022022-123034
0.2875857338335077,0.18362144280262316,PASS,Successful test,03022022-123111
0.4663380716083567,0.09703497753682355,PASS,Successful test,03022022-123149
2,0.0,INVALID,The road is too sharp,03022022-123151
0.13313326782845758,0.2590258662338625,PASS,Successful test,03022022-123234
-0.04817717923575682,0.34506755710824366,PASS,Successful test,03022022-123315
0.8102894966687133,0.22826541246965637,PASS,Successful test,03022022-123350
0.35474464826881436,0.14818639423028446,PASS,Successful test,03022022-123429
0.3386449451729536,0.15250695567967365,PASS,Successful test,03022022-123507
0.34411490059385086,0.1464145272392574,PASS,Successful test,03022022-123544
0.36557072256822987,0.14208733801350448,PASS,Successful test,03022022-123617
0.36800870455698065,0.14080993870042868,PASS,Successful test,03022022-123655
0.3278666772393033,0.1583489198749094,PASS,Successful test,03022022-123732
0.852438351142047,0.16283826872074758,PASS,Successful test,03022022-123815
0.19071579933262495,0.22523271053849347,PASS,Successful test,03022022-123855
0.794109591199067,0.025696084914760497,PASS,Successful test,03022022-123929
0.5418523196831491,0.06499577365717668,PASS,Successful test,03022022-124006
-0.3017525094504463,0.46349538180879657,PASS,Successful test,03022022-124050
0.7783105665386008,0.08443447999468334,PASS,Successful test,03022022-124126
-0.049587660203604944,0.3430546984875338,PASS,Successful test,03022022-124208
0.12293924946890766,0.2564438334535366,PASS,Successful test,03022022-124244
-0.36956629496637783,0.49057031854784217,PASS,Successful test,03022022-124329
-0.20533847975876007,0.424159341306639,PASS,Successful test,03022022-124405
-0.914145767231195,0.7822303997321126,PASS,Successful test,03022022-124446
0.6473185713455856,0.33570030680294827,PASS,Successful test,03022022-124521
0.1403332367232426,0.2534646094075751,PASS,Successful test,03022022-124602
0.38514729797989133,0.2679360541225366,PASS,Successful test,03022022-124639
