min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-045050
0.7146361210766772,0.025696099158819874,PASS,Successful test,10022022-045125
0.7048233497975882,0.025694866089551183,PASS,Successful test,10022022-045205
2,0.0,INVALID,The road is too sharp,10022022-045208
0.741166627896118,0.11819527361826343,PASS,Successful test,10022022-045248
2,0.0,INVALID,The road is too sharp,10022022-045251
2,0.0,INVALID,The road is too sharp,10022022-045254
-0.6360956887595335,0.9534368483122155,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.8\12-RUN_POP-75_cxpb-0.7_mutpb-0.8_10022022-042840/sim_test_4816_10022022-042840,10022022-045320
-0.4263085631375878,0.5254356166421842,PASS,Successful test,10022022-045358
0.4663728248875316,0.09822284383973112,PASS,Successful test,10022022-045430
0.6615596012205485,0.025693983557073752,PASS,Successful test,10022022-045506
0.7879393958388927,0.07518036553203511,PASS,Successful test,10022022-045543
0.47170656173420045,0.08507417129911399,PASS,Successful test,10022022-045622
2,0.0,INVALID,The road is too sharp,10022022-045624
-0.7934664766372896,0.9576254082701083,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.8\12-RUN_POP-75_cxpb-0.7_mutpb-0.8_10022022-042840/sim_test_4823_10022022-042840,10022022-045642
2,0.0,INVALID,The road is too sharp,10022022-045644
0.044645212129439615,0.28756722106056865,PASS,Successful test,10022022-045728
0.6958264209942111,0.025696105751380816,PASS,Successful test,10022022-045803
0.546114413538515,0.05630561459596273,PASS,Successful test,10022022-045838
0.910226993783319,0.025696517285126896,PASS,Successful test,10022022-045912
2,0.0,INVALID,The road is too sharp,10022022-045914
0.7853319286751197,0.025696964035677228,PASS,Successful test,10022022-045950
0.6247728987365482,0.02569563053081081,PASS,Successful test,10022022-050018
0.5626513759181044,0.047916763126166106,PASS,Successful test,10022022-050057
-0.05024892514050583,0.3414657415041382,PASS,Successful test,10022022-050142
0.9766441735107425,0.03114462985344635,PASS,Successful test,10022022-050217
-0.008246608013766643,0.3242689381675825,PASS,Successful test,10022022-050256
-0.568281479146747,0.9240368745197893,PASS,Successful test,10022022-050332
-0.16667686974953577,0.39912555330713795,PASS,Successful test,10022022-050411
0.5254675237594535,0.06453652899519802,PASS,Successful test,10022022-050447
0.36259641728225533,0.14664894840416476,PASS,Successful test,10022022-050523
0.6437516224448154,0.025695906253584422,PASS,Successful test,10022022-050558
0.9691459927619865,0.025696378844637824,PASS,Successful test,10022022-050632
0.4906682133135716,0.0912345430544742,PASS,Successful test,10022022-050711
0.278325968045366,0.1865016585186937,PASS,Successful test,10022022-050748
0.7504050854488689,0.025695752769745783,PASS,Successful test,10022022-050823
0.9446648098350534,0.06102260749271804,PASS,Successful test,10022022-050902
0.8191889053666652,0.025695993786212568,PASS,Successful test,10022022-050937
0.664626197210205,0.02569686565443574,PASS,Successful test,10022022-051018
0.8210578929377375,0.025694536959628422,PASS,Successful test,10022022-051055
0.5597282925133005,0.05060876798642033,PASS,Successful test,10022022-051134
0.5403614565802641,0.07996767191310039,PASS,Successful test,10022022-051213
0.15949712387198223,0.2405894497433434,PASS,Successful test,10022022-051253
0.7060581400739661,0.025694866089551183,PASS,Successful test,10022022-051333
0.5565554194408657,0.047593470539313065,PASS,Successful test,10022022-051410
0.504020811740773,0.07740684005679,PASS,Successful test,10022022-051444
0.7450938620463443,0.028823950893824946,PASS,Successful test,10022022-051518
2,0.0,INVALID,The road is too sharp,10022022-051521
0.4287597767098621,0.4315342380065249,PASS,Successful test,10022022-051559
-0.6750983995507593,0.6377972884168526,PASS,Successful test,10022022-051642
2,0.0,INVALID,The road is too sharp,10022022-051645
2,0.0,INVALID,The road is too sharp,10022022-051647
1.2208985834992463,0.025695514418311083,PASS,Successful test,10022022-051725
0.5690958900369474,0.04542947587003354,PASS,Successful test,10022022-051801
0.7255517628462249,0.025695906253584422,PASS,Successful test,10022022-051832
0.7738318207294712,0.03392420668443019,PASS,Successful test,10022022-051911
0.8102865527639367,0.07867000610349151,PASS,Successful test,10022022-051947
0.4169400497264679,0.44082491859112616,PASS,Successful test,10022022-052028
-0.26323346879206344,0.44769803347318493,PASS,Successful test,10022022-052108
0.4371404323615462,0.11463475239120124,PASS,Successful test,10022022-052139
0.6470456162296576,0.09909806341667371,PASS,Successful test,10022022-052219
0.985374780611052,0.038431057667184354,PASS,Successful test,10022022-052252
-0.6433441123247321,0.9587800162128417,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.8\12-RUN_POP-75_cxpb-0.7_mutpb-0.8_10022022-042840/sim_test_4871_10022022-042840,10022022-052317
-0.42575800869843716,0.5256295859407215,PASS,Successful test,10022022-052351
0.16824818233814498,0.23429633650301418,PASS,Successful test,10022022-052429
1.2180072748935151,0.025695936381710638,PASS,Successful test,10022022-052457
0.46760211223834514,0.09754093717548995,PASS,Successful test,10022022-052528
-0.09912214081248738,0.37004144403874784,PASS,Successful test,10022022-052609
0.9861603158030019,0.025695575528866144,PASS,Successful test,10022022-052643
0.4385377002227282,0.11230836965604907,PASS,Successful test,10022022-052711
0.05292843311623896,0.29101439737672796,PASS,Successful test,10022022-052749
0.5007468321203266,0.0786824017623684,PASS,Successful test,10022022-052828
0.24383279042094785,0.2033814136093709,PASS,Successful test,10022022-052905
-0.07507600982873264,0.3495741571445271,PASS,Successful test,10022022-052946
0.9681776642728226,0.07194070989716639,PASS,Successful test,10022022-053023
2,0.0,INVALID,The road is too sharp,10022022-053025
0.9683404065861905,0.032658882769300845,PASS,Successful test,10022022-053106
0.8096173113766101,0.07831026842078637,PASS,Successful test,10022022-053142
0.3733689198993302,0.14163314962278895,PASS,Successful test,10022022-053220
0.900713973811089,0.03683355457411741,PASS,Successful test,10022022-053248
-0.011601784260804049,0.319713221774809,PASS,Successful test,10022022-053328
0.8361756794845412,0.025696501002624883,PASS,Successful test,10022022-053406
0.5049823871745664,0.07789554919809016,PASS,Successful test,10022022-053440
0.8956231608363898,0.025695406734060566,PASS,Successful test,10022022-053517
0.8542151423775244,0.025696085632158194,PASS,Successful test,10022022-053555
0.06321219716958248,0.27998680973412937,PASS,Successful test,10022022-053634
0.43068774561874923,0.11660704295713653,PASS,Successful test,10022022-053706
0.48087204664300587,0.08655535982239637,PASS,Successful test,10022022-053745
0.46791678115740654,0.09695562400575453,PASS,Successful test,10022022-053823
0.11975386271418609,0.2657967003537003,PASS,Successful test,10022022-053855
0.7968874414975726,0.07277954257287844,PASS,Successful test,10022022-053931
0.19552963914401067,0.22662967822590574,PASS,Successful test,10022022-054007
-0.01438874741031304,0.32736519437973033,PASS,Successful test,10022022-054046
-0.33361720296844055,0.8109439063653913,PASS,Successful test,10022022-054126
-0.42692369162112165,0.5255423203908833,PASS,Successful test,10022022-054201
-0.3679973244326282,0.49791882119181297,PASS,Successful test,10022022-054238
0.5488579489345444,0.054744037399107714,PASS,Successful test,10022022-054318
0.5593375629789008,0.053646990647217896,PASS,Successful test,10022022-054356
2,0.0,INVALID,The road is too sharp,10022022-054358
0.5833112906641209,0.03684819030786357,PASS,Successful test,10022022-054434
0.5316049489161978,0.066856528485851,PASS,Successful test,10022022-054512
0.06082968386873078,0.27867006802303784,PASS,Successful test,10022022-054555
-0.021285111049894834,0.3165059091069876,PASS,Successful test,10022022-054639
0.7379027908337843,0.11133961345050136,PASS,Successful test,10022022-054714
-0.06114623037354727,0.35427318473790204,PASS,Successful test,10022022-054750
-0.042379538871314626,0.33793904357671534,PASS,Successful test,10022022-054827
0.11538098539973496,0.2645201634186868,PASS,Successful test,10022022-054903
0.5823833200383934,0.03757862383888311,PASS,Successful test,10022022-054935
0.0804347068695288,0.27930963238888284,PASS,Successful test,10022022-055009
0.15280890699661365,0.2528634839555868,PASS,Successful test,10022022-055049
-0.009005435786523464,0.31597009539186394,PASS,Successful test,10022022-055123
-0.14129509668781237,0.3839776360541073,PASS,Successful test,10022022-055157
0.10167421800697607,0.2697213656140056,PASS,Successful test,10022022-055237
