min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.058406220075180926,0.3501418257283915,PASS,Successful test,10022022-081023
-0.06898307357760602,0.3553739569959803,PASS,Successful test,10022022-081058
0.3847172477273888,0.1320039625024476,PASS,Successful test,10022022-081140
0.657957840765101,0.0256950976658733,PASS,Successful test,10022022-081215
-0.09358300721667456,0.3600959854408732,PASS,Successful test,10022022-081253
-0.027598561457263582,0.32961374011663025,PASS,Successful test,10022022-081330
0.7242845021975473,0.02569604796993108,PASS,Successful test,10022022-081408
0.5624336924244169,0.050472241578345844,PASS,Successful test,10022022-081445
2,0.0,INVALID,The road is too sharp,10022022-081447
0.5029258024149785,0.08175534351630032,PASS,Successful test,10022022-081521
-0.15206649252547644,0.3951328777641071,PASS,Successful test,10022022-081600
0.16612329376081725,0.23906684752416985,PASS,Successful test,10022022-081639
-0.11952017353573696,0.38245222618374297,PASS,Successful test,10022022-081719
0.2951856548534062,0.17812951589317327,PASS,Successful test,10022022-081758
0.325695013742777,0.15721586779947694,PASS,Successful test,10022022-081840
0.8084318033544138,0.025695726687111065,PASS,Successful test,10022022-081922
0.3193350629705274,0.16415425445829934,PASS,Successful test,10022022-081954
-0.0857458450016848,0.364305661985613,PASS,Successful test,10022022-082037
0.3923468205587992,0.1220975501718945,PASS,Successful test,10022022-082114
0.6903882631630802,0.1336124203979946,PASS,Successful test,10022022-082156
0.38354828543262554,0.13920201834591972,PASS,Successful test,10022022-082226
0.608420111204985,0.026464735843355625,PASS,Successful test,10022022-082303
0.3188284551771914,0.15920662414288667,PASS,Successful test,10022022-082343
-0.038900515505051025,0.341397606368956,PASS,Successful test,10022022-082425
0.39936287765987677,0.12841383315807908,PASS,Successful test,10022022-082507
0.7246725416024273,0.02569604796993108,PASS,Successful test,10022022-082545
0.46079624343172276,0.0921885272719376,PASS,Successful test,10022022-082621
0.2356062731982198,0.2048173542540105,PASS,Successful test,10022022-082700
0.4139746016946315,0.11856532323225455,PASS,Successful test,10022022-082738
0.2737849950238822,0.18436986089881235,PASS,Successful test,10022022-082811
0.18900002480417677,0.2278533050564615,PASS,Successful test,10022022-082853
0.7856500659489702,0.02569625651555174,PASS,Successful test,10022022-082926
0.006581264074047688,0.3222779859431566,PASS,Successful test,10022022-083000
-0.12875538017538535,0.3764496853239008,PASS,Successful test,10022022-083033
0.23687839082044082,0.203517411128748,PASS,Successful test,10022022-083113
0.20186014940483243,0.22076449555169608,PASS,Successful test,10022022-083155
0.7676248961527716,0.02569710546341586,PASS,Successful test,10022022-083233
0.10399953825048214,0.2716688787710151,PASS,Successful test,10022022-083310
-1.5015674653487507,0.9515306695288741,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.8\14-RUN_POP-75_cxpb-0.7_mutpb-0.8_10022022-071607/sim_test_5248_10022022-071607,10022022-083333
0.23025962813256595,0.20468448268171224,PASS,Successful test,10022022-083414
-0.2601788702799288,0.4488546633601572,PASS,Successful test,10022022-083457
-0.06652445988810962,0.3543852159591778,PASS,Successful test,10022022-083536
0.07135301837580443,0.2812530107674507,PASS,Successful test,10022022-083613
-0.029248845946218793,0.33589054835994525,PASS,Successful test,10022022-083654
0.9054110012032668,0.02569492993574851,PASS,Successful test,10022022-083733
0.022451486578864976,0.31317549861313576,PASS,Successful test,10022022-083814
0.04579922361201816,0.29157951037400454,PASS,Successful test,10022022-083846
0.13695915812587067,0.256554236376487,PASS,Successful test,10022022-083922
-0.2863084323939846,0.4588259126837956,PASS,Successful test,10022022-083959
