min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.08809303871385543,0.2747318578147412,PASS,Successful test,14022022-002735
0.8454413170463309,0.02569632196666838,PASS,Successful test,14022022-002812
0.34810446868557743,0.2360812203381496,PASS,Successful test,14022022-002852
0.325671245873002,0.16368270502725246,PASS,Successful test,14022022-002928
0.7233696477287099,0.025695205709973634,PASS,Successful test,14022022-003001
2,0.0,INVALID,The road is too sharp,14022022-003005
2,0.0,INVALID,The road is too sharp,14022022-003007
2,0.0,INVALID,The road is too sharp,14022022-003009
2,0.0,INVALID,The road is too sharp,14022022-003011
2,0.0,INVALID,The road is too sharp,14022022-003013
0.6235237873770041,0.025696329356350134,PASS,Successful test,14022022-003049
-0.15082648324583126,0.3905371214548794,PASS,Successful test,14022022-003127
0.22123284560990086,0.20024896352184196,PASS,Successful test,14022022-003211
-1.376285829427907,0.9535431929098233,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.8\19-RUN_POP-75_cxpb-0.7_mutpb-0.8_14022022-001104/sim_test_5156_14022022-001104,14022022-003233
2,0.0,INVALID,The road is too sharp,14022022-003236
0.478542903052529,0.08773001443202733,PASS,Successful test,14022022-003309
2,0.0,INVALID,The road is too sharp,14022022-003311
2,0.0,INVALID,The road is too sharp,14022022-003312
0.17778330867452308,0.2296127982944236,PASS,Successful test,14022022-003355
2,0.0,INVALID,The road is too sharp,14022022-003357
-0.16629819767572096,0.42845917483741325,PASS,Successful test,14022022-003443
-0.09098736924828854,0.36495237465252106,PASS,Successful test,14022022-003520
0.4996878598955061,0.07901414080256841,PASS,Successful test,14022022-003559
0.6544960966708997,0.02569568602705119,PASS,Successful test,14022022-003638
2,0.0,INVALID,The road is too sharp,14022022-003640
2,0.0,INVALID,The road is too sharp,14022022-003642
0.6499651109918678,0.025695598182505663,PASS,Successful test,14022022-003720
2,0.0,INVALID,The road is too sharp,14022022-003723
0.9780317122000888,0.02569731151841581,PASS,Successful test,14022022-003757
0.8209794056225324,0.025695941752966744,PASS,Successful test,14022022-003830
2,0.0,INVALID,The road is too sharp,14022022-003832
0.8080123392357099,0.1461109078536753,PASS,Successful test,14022022-003913
2,0.0,INVALID,The road is too sharp,14022022-003915
2,0.0,INVALID,The road is too sharp,14022022-003918
2,0.0,INVALID,The road is too sharp,14022022-003920
0.08312134952174377,0.2750915772941629,PASS,Successful test,14022022-003959
2,0.0,INVALID,The road is too sharp,14022022-004001
0.06258823590284379,0.45853299389839697,PASS,Successful test,14022022-004046
0.21885922580471728,0.20145353769514385,PASS,Successful test,14022022-004127
0.845109411433266,0.02569632196666838,PASS,Successful test,14022022-004205
0.7230508654052628,0.025695205709973634,PASS,Successful test,14022022-004234
-0.06351927534948265,0.39908199483236273,PASS,Successful test,14022022-004324
-0.002129364244422227,0.3238566694331907,PASS,Successful test,14022022-004401
0.8105455942237116,0.1456048744652937,PASS,Successful test,14022022-004442
0.22301804339341902,0.19908303255316517,PASS,Successful test,14022022-004526
0.5220217199982626,0.3816980890261229,PASS,Successful test,14022022-004611
0.9294810260688464,0.025696086366366777,PASS,Successful test,14022022-004644
2,0.0,INVALID,The road is too sharp,14022022-004646
0.09861704542435623,0.27033723194834514,PASS,Successful test,14022022-004727
-0.09499838678240513,0.36820417055818033,PASS,Successful test,14022022-004759
0.18603793129150925,0.2326026558090183,PASS,Successful test,14022022-004843
0.36916691996338513,0.13880040163220342,PASS,Successful test,14022022-004920
0.7468500567948051,0.02569575063972951,PASS,Successful test,14022022-004957
0.8218317734715941,0.1919327742699355,PASS,Successful test,14022022-005038
0.4213827049279071,0.1169701446586543,PASS,Successful test,14022022-005114
0.643500234169625,0.025695353518560116,PASS,Successful test,14022022-005150
0.5961614962011617,0.03349191431563314,PASS,Successful test,14022022-005227
0.338759750233822,0.14261244535293105,PASS,Successful test,14022022-005307
0.5601063199634564,0.057343758164771885,PASS,Successful test,14022022-005341
0.19960329114549458,0.21911058993662869,PASS,Successful test,14022022-005420
0.1349243122413526,0.25831531705603006,PASS,Successful test,14022022-005500
0.21193447935614018,0.22126084247168443,PASS,Successful test,14022022-005544
-0.036920946726684,0.3361277576189513,PASS,Successful test,14022022-005625
0.5239943328434102,0.06711041747314861,PASS,Successful test,14022022-005706
0.8268746395242657,0.1323663757091501,PASS,Successful test,14022022-005742
0.46976261539996855,0.09406858030637821,PASS,Successful test,14022022-005814
0.41052043771571434,0.120308317650474,PASS,Successful test,14022022-005851
-0.17502865499365194,0.40088043570538456,PASS,Successful test,14022022-005929
0.079312478585845,0.276345391644805,PASS,Successful test,14022022-010008
2,0.0,INVALID,The road is too sharp,14022022-010009
2,0.0,INVALID,The road is too sharp,14022022-010012
0.9735469215604411,0.025695138606965706,PASS,Successful test,14022022-010047
-0.014253639559631104,0.3292083580495402,PASS,Successful test,14022022-010125
0.6271854838899233,0.02569669615033854,PASS,Successful test,14022022-010200
0.23859477549976216,0.2061066617661349,PASS,Successful test,14022022-010236
-1.3974135531134504,0.9583830747448282,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.8\19-RUN_POP-75_cxpb-0.7_mutpb-0.8_14022022-001104/sim_test_5218_14022022-001104,14022022-010258
2,0.0,INVALID,The road is too sharp,14022022-010301
2,0.0,INVALID,The road is too sharp,14022022-010303
0.28151750832346667,0.16940746501590842,PASS,Successful test,14022022-010343
0.1491260135047101,0.2352486824517549,PASS,Successful test,14022022-010424
0.2652468937630508,0.18785216102154156,PASS,Successful test,14022022-010507
-0.33336263855141457,0.48125993521345234,PASS,Successful test,14022022-010548
-0.20607705940805188,0.4195551457253499,PASS,Successful test,14022022-010625
1.0270231766281976,0.025695873665763314,PASS,Successful test,14022022-010700
0.8013831567052825,0.2009698841760853,PASS,Successful test,14022022-010737
0.736029594528939,0.02569560467839138,PASS,Successful test,14022022-010810
0.20976152154326377,0.21509912372760154,PASS,Successful test,14022022-010844
-0.35139197209022566,0.4913899520742552,PASS,Successful test,14022022-010917
0.36051682383452177,0.14592737943840994,PASS,Successful test,14022022-010953
0.2987946776728574,0.16186239309038075,PASS,Successful test,14022022-011033
0.6334315204549905,0.34319473807061196,PASS,Successful test,14022022-011118
0.20657441683840716,0.216393888820809,PASS,Successful test,14022022-011158
0.9302788570528202,0.025695806492774587,PASS,Successful test,14022022-011232
0.2292858388771517,0.21037730682335465,PASS,Successful test,14022022-011308
0.9413027843690462,0.02569515395732258,PASS,Successful test,14022022-011342
2,0.0,INVALID,The road is too sharp,14022022-011345
-1.37441857359258,0.9529455266702805,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.8\19-RUN_POP-75_cxpb-0.7_mutpb-0.8_14022022-001104/sim_test_5239_14022022-001104,14022022-011408
0.8091158468183361,0.14653787387063688,PASS,Successful test,14022022-011445
0.0992043447596962,0.2756459874982601,PASS,Successful test,14022022-011529
-0.2626751991021945,0.4495471517418347,PASS,Successful test,14022022-011607
0.22885096309154918,0.2047802263690579,PASS,Successful test,14022022-011649
0.4753348258778911,0.0883874827830512,PASS,Successful test,14022022-011726
-0.03763278877128817,0.3408272900486792,PASS,Successful test,14022022-011808
0.17746390585201888,0.22961099581750066,PASS,Successful test,14022022-011851
0.5091025774861089,0.07132703516606709,PASS,Successful test,14022022-011925
0.738734556383069,0.025695680779679653,PASS,Successful test,14022022-012000
-0.16363737303661452,0.39637576119244855,PASS,Successful test,14022022-012034
0.1141926984722792,0.26763176501353625,PASS,Successful test,14022022-012116
0.12452587842690366,0.2576408313958133,PASS,Successful test,14022022-012158
-0.39091415982448874,0.5113985362968642,PASS,Successful test,14022022-012233
0.5073419487048152,0.07550873976084815,PASS,Successful test,14022022-012310
-0.03228368115293323,0.3374851462507519,PASS,Successful test,14022022-012347
-0.28296378805844213,0.4563298007182488,PASS,Successful test,14022022-012425
-0.23041581595390648,0.43021250657785237,PASS,Successful test,14022022-012501
0.2982248816586528,0.17539857736286024,PASS,Successful test,14022022-012546
-0.04042579757730458,0.3358618688830085,PASS,Successful test,14022022-012634
-0.24789078228787176,0.43538965849524325,PASS,Successful test,14022022-012712
-0.010251132537446583,0.3280100232110327,PASS,Successful test,14022022-012754
0.24285758946596925,0.200645594758888,PASS,Successful test,14022022-012830
-0.7130329750322253,0.6614445015038669,PASS,Successful test,14022022-012908
-0.10249330198658191,0.37414169909805395,PASS,Successful test,14022022-012952
0.2951621319207227,0.1627871667641464,PASS,Successful test,14022022-013032
-1.392192579822749,0.9557996299803747,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.8\19-RUN_POP-75_cxpb-0.7_mutpb-0.8_14022022-001104/sim_test_5265_14022022-001104,14022022-013054
0.2791366790425207,0.18526381256546354,PASS,Successful test,14022022-013131
0.23904174174715442,0.19805458436565715,PASS,Successful test,14022022-013209
0.16396206041027894,0.23956685946354472,PASS,Successful test,14022022-013252
0.210918254983816,0.21138430026837574,PASS,Successful test,14022022-013328
0.10620943942597649,0.2682917262153294,PASS,Successful test,14022022-013409
0.5037925886524768,0.08220369730004384,PASS,Successful test,14022022-013441
