min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.31588948360396696,0.46570912140753273,PASS,Successful test,03022022-145732
0.5581978110452885,0.05408952193107586,PASS,Successful test,03022022-145804
2,0.0,INVALID,The road is too sharp,03022022-145807
-0.37385814581594357,0.4986032529967557,PASS,Successful test,03022022-145855
2,0.0,INVALID,The road is too sharp,03022022-145857
0.17648542106669796,0.4225994997374358,PASS,Successful test,03022022-145945
2,0.0,INVALID,The road is too sharp,03022022-145948
0.7193144598343464,0.0256970563023039,PASS,Successful test,03022022-150020
0.7031444948586345,0.02569602336609267,PASS,Successful test,03022022-150055
0.2223140459928219,0.5415987308954227,PASS,Successful test,03022022-150139
2,0.0,INVALID,The road is too sharp,03022022-150141
0.6878759355053181,0.025696209360233424,PASS,Successful test,03022022-150220
0.5770470227557303,0.042515317056487034,PASS,Successful test,03022022-150255
-0.05505766382189492,0.3397445376128033,PASS,Successful test,03022022-150331
-0.10491198079078323,0.4253047453323555,PASS,Successful test,03022022-150418
0.5985106318297957,0.05616034839516659,PASS,Successful test,03022022-150455
1.1080457745922723,0.06733602779461112,PASS,Successful test,03022022-150527
0.6585817115228716,0.025695772347614887,PASS,Successful test,03022022-150602
0.3376018768553595,0.15997814246226394,PASS,Successful test,03022022-150635
-0.35466059990484267,0.485797220980299,PASS,Successful test,03022022-150716
0.4687255604618208,0.4183882082135262,PASS,Successful test,03022022-150757
2,0.0,INVALID,The road is too sharp,03022022-150759
0.08133325707944095,0.27472245693418507,PASS,Successful test,03022022-150837
2,0.0,INVALID,The road is too sharp,03022022-150840
0.6624256703501401,0.04560249597049726,PASS,Successful test,03022022-150917
2,0.0,INVALID,The road is too sharp,03022022-150919
0.758160651522102,0.025695423776779913,PASS,Successful test,03022022-150955
-0.22085231092000868,0.42032670086037915,PASS,Successful test,03022022-151038
2,0.0,INVALID,The road is too sharp,03022022-151040
0.15885227550562453,0.23581304450531815,PASS,Successful test,03022022-151121
0.2710279654886447,0.19248165487975033,PASS,Successful test,03022022-151156
-0.7329251543306032,0.6861047433219072,PASS,Successful test,03022022-151237
-1.9394468344622289,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.8\4-RUN_POP-75_cxpb-0.7_mutpb-0.8_03022022-141020/sim_test_5245_03022022-141020,03022022-151257
0.03812127018639533,0.28993118579116084,PASS,Successful test,03022022-151336
-0.6141465729841147,0.6214009938362282,PASS,Successful test,03022022-151421
2,0.0,INVALID,The road is too sharp,03022022-151424
0.41235233804389315,0.12054304261888726,PASS,Successful test,03022022-151500
2,0.0,INVALID,The road is too sharp,03022022-151503
0.7124007210367702,0.025696291058194043,PASS,Successful test,03022022-151536
-0.46896809960353947,0.5459751044405138,PASS,Successful test,03022022-151614
0.4442467285536582,0.10463309030238999,PASS,Successful test,03022022-151656
0.3731657597448361,0.13455012969323588,PASS,Successful test,03022022-151736
-2.0783945689831302,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.8\4-RUN_POP-75_cxpb-0.7_mutpb-0.8_03022022-141020/sim_test_5255_03022022-141020,03022022-151755
0.3511935502223402,0.2726024439361705,PASS,Successful test,03022022-151843
-0.09582401932115303,0.3597918824084213,PASS,Successful test,03022022-151924
-0.12422609843318044,0.3695812308980354,PASS,Successful test,03022022-152010
-0.0040244453054163465,0.326921623204808,PASS,Successful test,03022022-152043
0.33903989756506925,0.1560282062655649,PASS,Successful test,03022022-152117
-0.08658985581558065,0.3606440522411204,PASS,Successful test,03022022-152150
0.7503219943792903,0.02569612428409629,PASS,Successful test,03022022-152227
0.36913723550002153,0.13846745761551404,PASS,Successful test,03022022-152302
0.523268162744726,0.12465242982858782,PASS,Successful test,03022022-152337
0.5030849710919383,0.08263748783541669,PASS,Successful test,03022022-152412
-0.2985869956369078,0.46873223108047113,PASS,Successful test,03022022-152458
2,0.0,INVALID,The road is too sharp,03022022-152501
0.18058826332980238,0.22539658403709895,PASS,Successful test,03022022-152536
0.19938391900826824,0.2141743563254045,PASS,Successful test,03022022-152614
-0.23404233030979738,0.4339109873121677,PASS,Successful test,03022022-152656
0.8052593031215896,0.24295973347656297,PASS,Successful test,03022022-152737
0.010862731287003324,0.3130953265174705,PASS,Successful test,03022022-152815
-0.7871077712279053,0.697280094722997,PASS,Successful test,03022022-152900
-0.3942149287999883,0.514250431997353,PASS,Successful test,03022022-152944
0.01667195035727853,0.4333470998840129,PASS,Successful test,03022022-153027
0.7301866149937699,0.025696646559434932,PASS,Successful test,03022022-153102
0.14105926882792308,0.24708824268396268,PASS,Successful test,03022022-153136
0.2236836238951918,0.21313521483564324,PASS,Successful test,03022022-153215
-0.027371779382781902,0.3254662199781032,PASS,Successful test,03022022-153253
-0.004462596050683665,0.3119298718197765,PASS,Successful test,03022022-153334
0.1733164689715201,0.23171108262066098,PASS,Successful test,03022022-153416
