min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.45913654458899544,0.09754899567716768,PASS,Successful test,10022022-032616
2,0.0,INVALID,The road is too sharp,10022022-032618
2,0.0,INVALID,The road is too sharp,10022022-032620
1.4115280779438097,0.02569515536918432,PASS,Successful test,10022022-032658
-0.164397010373051,0.40976923239024765,PASS,Successful test,10022022-032738
0.4791032471830694,0.0810432502776447,PASS,Successful test,10022022-032815
-0.9418713405994237,0.7691805521066132,PASS,Successful test,10022022-032852
2,0.0,INVALID,The road is too sharp,10022022-032854
2,0.0,INVALID,The road is too sharp,10022022-032856
0.7853372589417127,0.02569502152171932,PASS,Successful test,10022022-032931
0.2816371285063253,0.1864665633041912,PASS,Successful test,10022022-033011
2,0.0,INVALID,The road is too sharp,10022022-033014
0.30723384394038455,0.1592842378847561,PASS,Successful test,10022022-033052
0.3090129237519521,0.16814834617325825,PASS,Successful test,10022022-033126
0.6850349539591241,0.02569618335737589,PASS,Successful test,10022022-033200
2,0.0,INVALID,The road is too sharp,10022022-033202
2,0.0,INVALID,The road is too sharp,10022022-033204
2,0.0,INVALID,The road is too sharp,10022022-033208
0.3918261726385259,0.12852715112546798,PASS,Successful test,10022022-033248
0.5016231188570486,0.07961505840819705,PASS,Successful test,10022022-033328
0.28151689718970396,0.18290431923113826,PASS,Successful test,10022022-033408
0.16285428104861288,0.23101872362604126,PASS,Successful test,10022022-033444
0.2031360986622457,0.21807207956106833,PASS,Successful test,10022022-033518
0.4546372588987082,0.10192358337387974,PASS,Successful test,10022022-033601
-0.2119911407215067,0.43390588649912887,PASS,Successful test,10022022-033638
-0.40832276380447885,0.5133225343377674,PASS,Successful test,10022022-033716
0.8301094016114416,0.025695034043112908,PASS,Successful test,10022022-033755
2,0.0,INVALID,The road is too sharp,10022022-033757
-0.03283658410336532,0.3282815652937199,PASS,Successful test,10022022-033839
0.26085077601575657,0.19599506649275888,PASS,Successful test,10022022-033922
-0.17866835507725343,0.3981898179783525,PASS,Successful test,10022022-034004
-0.9695557380770445,0.7828506617239522,PASS,Successful test,10022022-034041
0.1759374965528293,0.23311274059656262,PASS,Successful test,10022022-034122
0.21952195536886432,0.21940566163043862,PASS,Successful test,10022022-034201
-0.4952591056127216,0.5555914675172375,PASS,Successful test,10022022-034241
0.22123065347884951,0.21464167394381994,PASS,Successful test,10022022-034317
0.5837227995566381,0.21093923383742852,PASS,Successful test,10022022-034405
0.7855304181835558,0.02569502152171932,PASS,Successful test,10022022-034440
-0.0031100263132497474,0.3198852397467361,PASS,Successful test,10022022-034522
0.26974230522097287,0.1952106726343419,PASS,Successful test,10022022-034601
2,0.0,INVALID,The road is too sharp,10022022-034604
2,0.0,INVALID,The road is too sharp,10022022-034607
0.31134480980347634,0.16747130948711575,PASS,Successful test,10022022-034637
0.5211325173375441,0.12599571358874095,PASS,Successful test,10022022-034716
0.3980608539081403,0.45590755645164993,PASS,Successful test,10022022-034801
-0.4162892960953659,0.5274014937394971,PASS,Successful test,10022022-034838
0.3596130600803171,0.4599058579787558,PASS,Successful test,10022022-034920
-0.6829070599341054,0.6427132425547512,PASS,Successful test,10022022-034955
0.18637322486617602,0.5589538762025879,PASS,Successful test,10022022-035039
-0.2549346452786678,0.4438807255848469,PASS,Successful test,10022022-035121
0.334503990314571,0.149119226308559,PASS,Successful test,10022022-035154
2,0.0,INVALID,The road is too sharp,10022022-035156
0.05611967913998139,0.2819676397913998,PASS,Successful test,10022022-035229
0.030489396462325402,0.3163677862691172,PASS,Successful test,10022022-035309
0.5416624690470977,0.06165155240479292,PASS,Successful test,10022022-035343
0.49456517831805735,0.09305859987066112,PASS,Successful test,10022022-035422
2,0.0,INVALID,The road is too sharp,10022022-035424
0.2988048399425538,0.17491770398003326,PASS,Successful test,10022022-035506
2,0.0,INVALID,The road is too sharp,10022022-035509
0.5560971720007644,0.17547849752757594,PASS,Successful test,10022022-035548
0.3539269887118863,0.14716071024018362,PASS,Successful test,10022022-035624
0.3088178367888106,0.15813548719079484,PASS,Successful test,10022022-035700
-0.4285549096160848,0.525060515683466,PASS,Successful test,10022022-035740
0.7167445916312247,0.02569504609837281,PASS,Successful test,10022022-035816
-1.3792387806923205,0.952554687872054,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.8\11-RUN_POP-75_cxpb-0.7_mutpb-0.8_10022022-030454/sim_test_4690_10022022-030454,10022022-035837
0.3505415264773739,0.1468207153860447,PASS,Successful test,10022022-035911
0.4938981060248637,0.09297140010015592,PASS,Successful test,10022022-035951
0.3362089929379066,0.15468920491641613,PASS,Successful test,10022022-040024
-0.42527705445487074,0.5192764120744298,PASS,Successful test,10022022-040107
2,0.0,INVALID,The road is too sharp,10022022-040109
0.4298499058938934,0.11354320696461573,PASS,Successful test,10022022-040145
2,0.0,INVALID,The road is too sharp,10022022-040148
0.3077307005483527,0.16573114838831504,PASS,Successful test,10022022-040217
0.36967647267098536,0.13124298592886174,PASS,Successful test,10022022-040256
0.35813873711280086,0.1348293324643669,PASS,Successful test,10022022-040336
0.22507898829577733,0.2217642710466491,PASS,Successful test,10022022-040412
0.39071915877969143,0.12931767571287134,PASS,Successful test,10022022-040453
0.03018667071158787,0.31657829010280913,PASS,Successful test,10022022-040528
0.5007391743875738,0.08339510622176283,PASS,Successful test,10022022-040608
-0.1688142373433541,0.4117847018717231,PASS,Successful test,10022022-040645
-0.09454400886834602,0.36657935479870507,PASS,Successful test,10022022-040721
0.34843519809694445,0.15256134359760254,PASS,Successful test,10022022-040805
0.35308707869184697,0.15040828024537356,PASS,Successful test,10022022-040845
-0.39856797488883444,0.5080539189294603,PASS,Successful test,10022022-040919
2,0.0,INVALID,The road is too sharp,10022022-040921
0.4894102778649474,0.07802026991221955,PASS,Successful test,10022022-041002
0.23771008383021552,0.2007298053465405,PASS,Successful test,10022022-041041
2,0.0,INVALID,The road is too sharp,10022022-041043
0.37155723342457336,0.1289693544035191,PASS,Successful test,10022022-041122
-0.6004574150602453,0.6030394527363551,PASS,Successful test,10022022-041200
-0.10896032085431884,0.4023923497743883,PASS,Successful test,10022022-041242
-1.347300295312658,0.9583384562524637,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.8\11-RUN_POP-75_cxpb-0.7_mutpb-0.8_10022022-030454/sim_test_4717_10022022-030454,10022022-041304
0.06434870142123184,0.276855897019324,PASS,Successful test,10022022-041341
-0.16317636667169344,0.4002092773431658,PASS,Successful test,10022022-041422
-0.47217761701938565,0.5426325488345216,PASS,Successful test,10022022-041500
-0.9708686416830243,0.7832818348589188,PASS,Successful test,10022022-041533
0.1505959325027031,0.2577284432917567,PASS,Successful test,10022022-041609
0.4876038396500284,0.08714499305902346,PASS,Successful test,10022022-041645
0.3857733270854913,0.11817851568000559,PASS,Successful test,10022022-041722
-0.503580748576602,0.5614717005093357,PASS,Successful test,10022022-041803
-0.032820901333243224,0.325220634476998,PASS,Successful test,10022022-041844
0.3245899203810356,0.15080738492181212,PASS,Successful test,10022022-041924
0.33951953898076104,0.1573935367467335,PASS,Successful test,10022022-042004
0.44235646464436007,0.10473099006149356,PASS,Successful test,10022022-042039
-0.2603253295606578,0.446894182951714,PASS,Successful test,10022022-042120
-0.42029147539284883,0.5289642529724965,PASS,Successful test,10022022-042201
0.19364292555956997,0.22314818703338168,PASS,Successful test,10022022-042235
0.42449323880641643,0.10311539272683012,PASS,Successful test,10022022-042314
2,0.0,INVALID,The road is too sharp,10022022-042316
-0.05381822600782993,0.336991013022668,PASS,Successful test,10022022-042357
0.5981717630416405,0.06439781551703117,PASS,Successful test,10022022-042437
0.22134670853664806,0.2099458105237758,PASS,Successful test,10022022-042511
-0.639512283859772,0.6241401630030933,PASS,Successful test,10022022-042558
-0.6221545724591633,0.6144099319696648,PASS,Successful test,10022022-042636
0.015587847907497565,0.37904259780038096,PASS,Successful test,10022022-042717
2,0.0,INVALID,The road is too sharp,10022022-042720
0.28395955886936197,0.507536136828274,PASS,Successful test,10022022-042802
0.4025287675625553,0.11953673685539412,PASS,Successful test,10022022-042840
