min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-015659
0.8085786148495635,0.08883106233444593,PASS,Successful test,10022022-015730
2,0.0,INVALID,The road is too sharp,10022022-015733
-0.07447195368926485,0.3543310975651268,PASS,Successful test,10022022-015820
2,0.0,INVALID,The road is too sharp,10022022-015823
0.32964335227509367,0.1591873967803853,PASS,Successful test,10022022-015859
2,0.0,INVALID,The road is too sharp,10022022-015901
-0.016850902769838694,0.313307019245344,PASS,Successful test,10022022-015938
2,0.0,INVALID,The road is too sharp,10022022-015940
0.5308423830761322,0.06361432080768625,PASS,Successful test,10022022-020018
0.3527458137909898,0.14669732092514653,PASS,Successful test,10022022-020055
0.7455760124563777,0.02569601448864789,PASS,Successful test,10022022-020128
2,0.0,INVALID,The road is too sharp,10022022-020132
0.45472424672454625,0.09401753653392131,PASS,Successful test,10022022-020216
2,0.0,INVALID,The road is too sharp,10022022-020218
0.33471602327028926,0.1639586988411148,PASS,Successful test,10022022-020257
2,0.0,INVALID,The road is too sharp,10022022-020259
2,0.0,INVALID,The road is too sharp,10022022-020301
2,0.0,INVALID,The road is too sharp,10022022-020303
0.6676573891940529,0.14491368914076508,PASS,Successful test,10022022-020339
-0.704318788641447,0.957259352581922,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.8\10-RUN_POP-75_cxpb-0.7_mutpb-0.8_10022022-014130/sim_test_4453_10022022-014130,10022022-020402
-0.5620662697261638,0.5941101508196772,PASS,Successful test,10022022-020444
0.48224329695059187,0.4005993805840249,PASS,Successful test,10022022-020525
1.5529207691384317,0.025695984917962433,PASS,Successful test,10022022-020601
0.6248772223600161,0.02569590838809377,PASS,Successful test,10022022-020637
2,0.0,INVALID,The road is too sharp,10022022-020639
-0.0643343828248506,0.3425122417947456,PASS,Successful test,10022022-020720
-0.12666639678572222,0.3796214882083021,PASS,Successful test,10022022-020807
0.7446623646908144,0.02569601448864789,PASS,Successful test,10022022-020840
0.9374692965178599,0.02569495994469506,PASS,Successful test,10022022-020920
0.2830778225746242,0.1851352521947529,PASS,Successful test,10022022-020956
2,0.0,INVALID,The road is too sharp,10022022-020959
0.6708346373937326,0.027431075094771384,PASS,Successful test,10022022-021031
2,0.0,INVALID,The road is too sharp,10022022-021034
0.33042023572438195,0.1663269478260745,PASS,Successful test,10022022-021112
1.5484096235978864,0.025695984917962433,PASS,Successful test,10022022-021148
0.5245365612923034,0.0662426868493401,PASS,Successful test,10022022-021226
0.4278188374880283,0.39118020608140813,PASS,Successful test,10022022-021307
-0.11677092095689678,0.36575388636131567,PASS,Successful test,10022022-021346
0.4966196941788743,0.07629323611986083,PASS,Successful test,10022022-021430
2,0.0,INVALID,The road is too sharp,10022022-021432
2,0.0,INVALID,The road is too sharp,10022022-021434
1.2496667691438605,0.025695435720296533,PASS,Successful test,10022022-021510
2,0.0,INVALID,The road is too sharp,10022022-021512
0.5330910676015064,0.0625275802007782,PASS,Successful test,10022022-021549
-1.3372961249188124,0.958105855436928,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.8\10-RUN_POP-75_cxpb-0.7_mutpb-0.8_10022022-014130/sim_test_4478_10022022-014130,10022022-021609
0.06730263360829203,0.2840421634491891,PASS,Successful test,10022022-021657
0.8402604730426118,0.02569620599553124,PASS,Successful test,10022022-021732
-0.013464891906012966,0.3122610549093253,PASS,Successful test,10022022-021809
0.3340387233363704,0.1640157502750581,PASS,Successful test,10022022-021843
-0.07138566217904874,0.3504781385287935,PASS,Successful test,10022022-021920
0.6983350840200617,0.02569616828960586,PASS,Successful test,10022022-021956
-0.17716772459064867,0.3970421997936594,PASS,Successful test,10022022-022041
0.6504737520016022,0.025696186228314044,PASS,Successful test,10022022-022115
0.35180014717090935,0.15128243964946742,PASS,Successful test,10022022-022147
1.520507344775126,0.025695984917962433,PASS,Successful test,10022022-022219
-0.28036834568726166,0.4521613906818467,PASS,Successful test,10022022-022304
-1.361489864331086,0.9622895297818923,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.8\10-RUN_POP-75_cxpb-0.7_mutpb-0.8_10022022-014130/sim_test_4490_10022022-014130,10022022-022329
0.811977336886488,0.02569628214388997,PASS,Successful test,10022022-022407
0.9172105727567916,0.06200835762495582,PASS,Successful test,10022022-022446
0.22644046978298893,0.2110460985267678,PASS,Successful test,10022022-022532
-0.7060332131024301,0.9501327481471539,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.8\10-RUN_POP-75_cxpb-0.7_mutpb-0.8_10022022-014130/sim_test_4494_10022022-014130,10022022-022555
0.8188723961424247,0.08305152256823412,PASS,Successful test,10022022-022627
2,0.0,INVALID,The road is too sharp,10022022-022629
0.6269491741237423,0.02569568398619715,PASS,Successful test,10022022-022701
-0.41141248022892407,0.519951510083983,PASS,Successful test,10022022-022738
2,0.0,INVALID,The road is too sharp,10022022-022740
0.6462152832733858,0.025695732684141714,PASS,Successful test,10022022-022813
2,0.0,INVALID,The road is too sharp,10022022-022815
2,0.0,INVALID,The road is too sharp,10022022-022817
0.016212195888239744,0.2985229082153288,PASS,Successful test,10022022-022903
0.6261841235797101,0.11413664836852866,PASS,Successful test,10022022-022939
0.8310595736364594,0.06789302279161213,PASS,Successful test,10022022-023011
0.6934625538955499,0.27969529276453053,PASS,Successful test,10022022-023048
0.6971585327552603,0.02569616828960586,PASS,Successful test,10022022-023124
0.5205490593773523,0.06710014838232647,PASS,Successful test,10022022-023157
0.6609762341131886,0.02569548208214112,PASS,Successful test,10022022-023233
0.44965600567563335,0.4254886473944347,PASS,Successful test,10022022-023310
2,0.0,INVALID,The road is too sharp,10022022-023312
0.87771571254929,0.0256960687726,PASS,Successful test,10022022-023347
0.813251559163124,0.02569630817833035,PASS,Successful test,10022022-023426
-0.0980042156671539,0.3632904328315698,PASS,Successful test,10022022-023459
0.4611573955143411,0.0960676508529612,PASS,Successful test,10022022-023533
0.15401852537029148,0.24660375778660204,PASS,Successful test,10022022-023618
0.2582618276778643,0.1944759010998166,PASS,Successful test,10022022-023705
0.8742701840795342,0.02569532116075368,PASS,Successful test,10022022-023740
0.3460803544983808,0.3308862838862837,PASS,Successful test,10022022-023818
0.7190846678024341,0.29035418786885436,PASS,Successful test,10022022-023854
0.8550463584171328,0.025695295847210198,PASS,Successful test,10022022-023932
0.4988887778531397,0.07799405476802956,PASS,Successful test,10022022-024009
-0.2964978434600054,0.4625490179055425,PASS,Successful test,10022022-024049
-0.7214299312816803,0.956765730419922,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.8\10-RUN_POP-75_cxpb-0.7_mutpb-0.8_10022022-014130/sim_test_4524_10022022-014130,10022022-024112
2,0.0,INVALID,The road is too sharp,10022022-024114
0.5765631232297266,0.04172271220670265,PASS,Successful test,10022022-024155
0.6952450639554923,0.3024395423994307,PASS,Successful test,10022022-024232
2,0.0,INVALID,The road is too sharp,10022022-024235
0.5274362727364013,0.0668992177692358,PASS,Successful test,10022022-024315
2,0.0,INVALID,The road is too sharp,10022022-024317
-1.3289815544633745,0.9543175747968499,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.8\10-RUN_POP-75_cxpb-0.7_mutpb-0.8_10022022-014130/sim_test_4531_10022022-014130,10022022-024342
-1.3259069811786546,0.9592787173509776,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.8\10-RUN_POP-75_cxpb-0.7_mutpb-0.8_10022022-014130/sim_test_4532_10022022-014130,10022022-024407
0.4143509803200338,0.1766981793302964,PASS,Successful test,10022022-024451
0.3213595104511531,0.17080149220396168,PASS,Successful test,10022022-024524
0.729832889574642,0.02569570890398276,PASS,Successful test,10022022-024601
0.04114616332083476,0.42928460893689824,PASS,Successful test,10022022-024650
0.23907865556859464,0.2094068717603108,PASS,Successful test,10022022-024728
0.6637468532264588,0.025696142308328174,PASS,Successful test,10022022-024805
-0.19076515452079512,0.40708210256328203,PASS,Successful test,10022022-024845
2,0.0,INVALID,The road is too sharp,10022022-024849
-1.2983015641490683,0.9506779937360664,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.8\10-RUN_POP-75_cxpb-0.7_mutpb-0.8_10022022-014130/sim_test_4541_10022022-014130,10022022-024914
0.6857631039262495,0.20647389609707556,PASS,Successful test,10022022-024950
0.6412542323457155,0.11361685678875544,PASS,Successful test,10022022-025027
-1.3427351067130426,0.9601844774804916,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.8\10-RUN_POP-75_cxpb-0.7_mutpb-0.8_10022022-014130/sim_test_4544_10022022-014130,10022022-025052
-0.7402366621946368,0.9637051111712275,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.8\10-RUN_POP-75_cxpb-0.7_mutpb-0.8_10022022-014130/sim_test_4545_10022022-014130,10022022-025115
0.714616454073798,0.02569584775932021,PASS,Successful test,10022022-025151
-0.1045428705608753,0.3674271934763842,PASS,Successful test,10022022-025231
-1.0122029404152983,0.8214113844626907,PASS,Successful test,10022022-025316
-0.07783585506500801,0.34691784625630506,PASS,Successful test,10022022-025402
0.06625639098987901,0.2864944425386057,PASS,Successful test,10022022-025443
-0.07908607255108091,0.35665254819531433,PASS,Successful test,10022022-025530
-0.1393172288210045,0.3845115187631346,PASS,Successful test,10022022-025617
0.4463236620506059,0.10367024673812131,PASS,Successful test,10022022-025654
0.5901228290836493,0.037184599524268225,PASS,Successful test,10022022-025730
0.3419660959592188,0.4742490476668417,PASS,Successful test,10022022-025812
0.22673968129180255,0.21838981839816507,PASS,Successful test,10022022-025849
-1.306639320294516,0.9567413292049326,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.8\10-RUN_POP-75_cxpb-0.7_mutpb-0.8_10022022-014130/sim_test_4557_10022022-014130,10022022-025914
0.8245170591266882,0.07223244464842182,PASS,Successful test,10022022-025955
-0.02583766566081902,0.32999686787574367,PASS,Successful test,10022022-030027
0.7823891049376721,0.0316354747056683,PASS,Successful test,10022022-030105
0.4330371720180135,0.11511992718842101,PASS,Successful test,10022022-030143
0.6930493447369839,0.2814253497716407,PASS,Successful test,10022022-030220
2,0.0,INVALID,The road is too sharp,10022022-030222
2,0.0,INVALID,The road is too sharp,10022022-030224
-0.1146020515530064,0.37384139071984157,PASS,Successful test,10022022-030312
0.17001089300360772,0.23808059147457117,PASS,Successful test,10022022-030352
0.6832005052350523,0.025696165920443548,PASS,Successful test,10022022-030422
0.5831194426579247,0.038907559568263306,PASS,Successful test,10022022-030454
